11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.7867399932228477e-05	0.6519790330665732	1.0637236892698512	10.320056368518939	0.0	1.393369996611424	0.0	8.926686371907515	0.156090394415154	1.393369996611424	1.2168216203516297e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.001759326142052e-05	0.3647129777362855	2.9761278520651	10.490472517835	0.0	1.5008796630710264	0.0	8.989592854763973	0.16695746818785515	1.5008796630710264	1.0122301063881322e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.5226901830341474e-05	1.3320309131985402	1.5275751619444349	10.889993175455556	0.0	1.761345091517074	0.0	9.128648083938485	0.1929469813406538	1.761345091517074	1.7489991250579206e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.120795898609956e-05	1.1268461744085605	1.5259954445089627	11.342903445018466	0.0	2.0603979493049778	0.0	9.282505495713488	0.22196571284083125	2.0603979493049778	1.9665599618870374e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.494280540537907e-05	0.3607420982614764	0.8103838195620955	11.625561543708868	0.0	2.2471402702689542	0.0	9.378421273439914	0.23960752079168698	2.2471402702689542	1.728476310360849e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.1945156656053647e-05	0.8140561280557956	1.3679551562269856	12.160012632721903	0.0	2.5972578328026827	0.0	9.562754799919222	0.27160142523204944	2.5972578328026827	2.5611135522119357e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	6.169902977497314e-05	1.3947970811239148	1.0705689803132084	12.916861186072126	0.0	3.0849514887486578	0.0	9.831909697323466	0.31376930664736186	3.0849514887486578	3.3517320292137157e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	7.227140340869906e-05	0.8887587520577447	1.0836290303593548	13.70104308237	0.0	3.6135701704349534	0.0	10.087472911935043	0.3582235315010898	3.6135701704349534	3.5867356310746383e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	8.61272085796617e-05	1.1866207937750108	1.555347529203818	14.708026937371011	0.0	4.306360428983086	0.0	10.401666508387928	0.414006777232324	4.306360428983086	4.920847290985403e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	9.992657191496576e-05	0.7277639542010041	1.0960600029219516	15.705669449647385	0.0	4.996328595748288	0.0	10.709340853899098	0.4665393196378847	4.996328595748288	5.344383869177387e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00011801820192714717	0.8814537899153879	1.3783129056458898	17.02204228974054	0.0	5.900910096357359	0.0	11.121132193383179	0.5306033588799769	5.900910096357359	1.001244431130964e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00013698770652652178	0.651322951640188	1.1501677980854679	18.42666931333986	0.0	6.849385326326089	0.0	11.577283987013773	0.5916228136071497	6.849385326326089	1.1437512448140005e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00016069240787189382	0.8580068162817708	1.314026293506626	20.235917625876787	0.0	8.034620393594691	0.0	12.2012972322821	0.6585054228772291	8.034620393594691	1.4265001125498882e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00018726571327018965	0.8129548919286236	1.2941341033303155	22.36308530031191	0.0	9.363285663509485	0.0	12.999799636802425	0.7202638444520351	9.363285663509485	1.7270046508524713e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00021550506169177162	0.6865637487083811	1.1119985707543028	24.63331333525634	0.0	10.775253084588584	0.0	13.858060250667755	0.7775441071609841	10.775253084588584	1.9288436416190914e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.000251252885917336	0.9155699409469624	1.2924174428482742	27.579105115013935	0.0	12.562644295866804	0.0	15.016460819147134	0.8365915542394966	12.562644295866804	2.4911846508229265e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00028995488654241406	0.7614726794284865	1.2148232520076023	30.71217112465636	0.0	14.497744327120705	0.0	16.214426797535662	0.8941262314202888	14.497744327120705	3.526021608667845e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00033862089739926745	0.9071236931134804	1.0204808223538444	34.64991826033223	0.0	16.931044869963372	0.0	17.71887339036886	0.9555373243519132	16.931044869963372	3.9780743645206707e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00039182008535459023	0.7725042335469839	1.2397511965006385	39.019938223486925	0.0	19.59100426772951	0.0	19.42893395575741	1.00834169864086	19.59100426772951	4.821226033563808e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0004565965543968843	0.8569159828278518	1.2814026706281014	44.51632827535906	0.0	22.82982771984421	0.0	21.68650055551485	1.0527206849903046	22.82982771984421	6.340361889254021e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0005266961249977434	0.6611381874155928	1.1620657394719376	50.38808664298801	0.0	26.33480624988717	0.0	24.053280393100838	1.0948530021477123	26.33480624988717	6.975301554583334e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0006105724733677599	0.751903073454423	1.221823501960675	57.509423229155104	0.0	30.528623668388	0.0	26.980799560767107	1.1314944021443976	30.528623668388	1.042416762107353e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.000709861124439703	0.8659173223787588	1.1073776598984513	66.15695195128183	0.0	35.49305622198516	0.0	30.663895729296666	1.1574868547467259	35.49305622198516	1.203842813589247e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0008311256502655393	0.9490304376120152	1.1995686519171438	76.64220374750195	0.0	41.55628251327697	0.0	35.08592123422499	1.1844147467543302	41.55628251327697	1.5251536926116942e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0009616404451742596	0.7465832356156362	1.1387868661184513	88.05813876050414	0.0	48.082022258712996	0.0	39.97611650179115	1.2027687145788326	48.082022258712996	1.69433808901157e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.001106999902452747	0.7257278393679716	1.1283946455231506	101.18202544602532	0.0	55.349995122637345	0.0	45.83203032338797	1.2076705904602352	55.349995122637345	1.991817120854652e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0012593219161165373	0.8630074921364232	1.1492664155116858	117.19686484289184	0.0	62.96609580582685	2.4931001934753327	51.73766884358965	1.2652134791228158	65.45919599930218	2.361095892387208e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0014156915295592562	0.9039358728039972	1.1597679874488491	135.96629380160894	0.0	70.78457647796282	7.1871718760262535	57.994545447619885	1.344466927918461	77.97174835398907	3.8205475769147627e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0015709585380588925	0.8984733833098495	1.0891921051046	157.14468472150568	0.0	78.54792690294461	13.85930149694072	64.7374563216204	1.4274151882149877	92.40722839988531	3.9408451536532763e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0017369850985551481	0.8188168841356022	1.1175406299628787	180.73346072286046	0.0	86.8492549277574	22.018083164853106	71.86612263024999	1.514863110853095	108.8673380926105	4.70563980676273e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.001913052516544176	0.8691487653893102	1.1655743554828395	208.70382800352652	1.7358229598951052	95.65262582720881	31.594063605846443	79.72131561057624	1.5961438726705364	128.9825123929503	5.614059743431231e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.002088557750444862	0.8978176927122856	1.2161658382733205	240.16904146982404	5.394727953426621	104.42788752224314	42.038717390281775	88.30770860387248	1.6585936519940692	151.86133286595154	6.449580419096341e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0022613732145944586	0.8730904584384348	1.1653058874836373	274.6800942566201	10.468290611917553	113.06866072972296	54.6062880421445	96.53685487283514	1.7369008861200237	178.14323938378502	7.342691318727957e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0024407159146972827	0.8882516483768617	1.1741733463024822	315.01634983867245	17.632723938637493	122.0357957348642	69.77823785400146	105.5695923111693	1.8169439645413092	209.44675752750308	9.861142023380892e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.002635982029083216	0.8717815429682421	1.1736736842904352	359.6153917962	26.800832272828288	131.7991014541608	85.86447728604297	115.15098078316791	1.8902451135007663	244.4644110130321	1.2295323847587875e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.002848957021590911	0.7491963441237682	1.1162587764237877	408.1763666070722	38.35325919652496	142.4478510795456	101.80172899836852	125.57352733263315	1.9450722239482736	282.60283927443913	1.34313721879102e-09
