1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.289084659285353e-06	0.25	4.61203996280612e-06	1.0297838000990218	0.0025220545109464186	0.0	0.0	2.515633863714141e-05	1.0530724121022028
9	4	6.408338274843609e-06	0.25	6.800308066206871e-06	1.3709293150758737	0.0025315060991731816	0.0	0.0	2.563335309937444e-05	1.7024943765814256
10	4	6.542452830354048e-06	0.25	7.215914144756008e-06	1.4192779384874823	0.0025417918280189805	0.0	0.0	2.616981132141619e-05	0.7759750370419121
11	4	6.6940599487090885e-06	0.25	7.974818274930694e-06	1.4874110660450601	0.002553272143129451	0.0	0.0	2.6776239794836357e-05	1.3977822049969617
12	4	6.894942040499353e-06	0.25	1.1986249016706523e-05	1.6927232947801698	0.002568475164553111	0.0	0.0	2.757976816199741e-05	1.096845134870483
13	4	7.036631896514137e-06	0.25	6.7006269045149105e-06	1.4604799559858288	0.002579289574618859	0.0	0.0	2.8146527586056556e-05	1.7161931288201386
14	4	7.169431760811806e-06	0.25	6.432635667230152e-06	1.4365829084118733	0.002589594136094427	0.0	0.0	2.8677727043247224e-05	0.9847017254585008
15	4	7.343040549177977e-06	0.25	7.224300753294069e-06	1.5792667347033882	0.002602471175214637	0.0	0.0	2.937216219671191e-05	0.9226357416142108
16	4	7.5388623758263615e-06	0.25	8.03876900334863e-06	1.6569343769093474	0.002616702713220452	0.0	0.0	3.015544950330544e-05	0.9227650605691848
17	4	7.5847068590330554e-06	0.25	4.208161115559136e-06	1.0711641444175892	0.002620017098405407	0.0	0.0	3.0338827436132225e-05	0.7864595719278399
18	4	7.707967209811783e-06	0.25	5.718848241570777e-06	1.3781882308279751	0.0026289856975817236	0.0	0.0	3.0831868839247133e-05	0.7804342490733958
19	4	7.707967209811783e-06	0.25	9.508858584392744e-07	0.30962599106849736	0.0026289856975817236	0.0	0.0	3.0831868839247133e-05	1.5591447662563145
