11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	7.810853482176259e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	7.810870485040015e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	7.810887574956967e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	7.810904743269926e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.680382015711138e-05	0.6007150502632218	1.4242356708759365	10.22910359156396	0.0	1.3401910078555694	0.0	8.888912583708391	0.15077108647821252	1.3401910078555694	4.0549527488586e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.9985825264582588e-05	0.8800954023851421	1.0182271985408744	10.481297219995984	0.0	1.4992912632291295	0.0	8.982005956766855	0.16692165095922645	1.4992912632291295	5.025357383995378e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.311618855801115e-05	0.71941637773681	1.0112322308953596	10.721376068279854	0.0	1.6558094279005575	0.0	9.065566640379297	0.18264819989578496	1.6558094279005575	4.505465697794871e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.5908531402083553e-05	0.5600237042970795	1.1571772562763378	10.932823763442466	0.0	1.7954265701041774	0.0	9.137397193338288	0.19649212265973853	1.7954265701041774	3.935604579786791e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.1033378625670786e-05	0.9403109412918488	1.4829537334929932	11.320678954708242	0.0	2.0516689312835394	0.0	9.269010023424704	0.22134714776427564	2.0516689312835394	6.032146527072594e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.446451292744675e-05	0.5239286706940216	0.9562544121507004	11.582558628904462	0.0	2.223225646372337	0.0	9.359332982532123	0.237541035298314	2.223225646372337	4.597617883057341e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	4.828501820013797e-05	0.5329844889290231	1.2828674180139013	11.879009469862659	0.0	2.4142509100068983	0.0	9.46475855985576	0.2550779182309845	2.4142509100068983	4.643014701208452e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	5.5917783710162366e-05	0.9655057949098782	1.1003274327182884	12.445152583889033	0.0	2.7958891855081176	0.0	9.649263398380915	0.2897515665265444	2.7958891855081176	6.1447267977665e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	6.431809007323674e-05	0.8689618770476485	1.2911362131109096	13.055652860149088	0.0	3.2159045036618368	0.0	9.83974835648725	0.3268279215231782	3.2159045036618368	6.707557683623403e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	7.397609726364967e-05	0.8520917568127745	1.2133530723393775	13.75389076597886	0.0	3.698804863182483	0.0	10.055085902796376	0.3678541286408925	3.698804863182483	6.768976458888326e-08
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	8.38514995124305e-05	0.7374332152759707	1.2176919313573176	14.472439138709063	0.0	4.192574975621524	0.0	10.279864163087543	0.40784342177166377	4.192574975621524	6.507414385990071e-08
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	9.56488520402371e-05	0.7879970374293063	1.1085992419471256	15.345992798514777	0.0	4.782442602011853	0.0	10.563550196502922	0.4527306173633831	4.782442602011853	8.154469094446344e-08
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00010688867613581986	0.6389407346532863	1.213235386982792	16.203866200160274	0.0	5.344433806790992	0.0	10.859432393369286	0.4921466991271363	5.344433806790992	8.289585977318003e-08
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00012286034898498178	0.8745225528932273	1.2739194120506008	17.482383331625947	0.0	6.14301744924909	0.0	11.339365882376855	0.5417425906325413	6.14301744924909	1.099443649132329e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00013933291686776608	0.7568754754066428	1.177694089666392	18.80665203842237	0.0	6.966645843388305	0.0	11.840006195034068	0.588398834310598	6.966645843388305	1.0918579422679384e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0001614719188242571	0.9684315704468772	1.2250770035272882	20.631011741098487	0.0	8.073595941212853	0.0	12.55741579988563	0.6429345073758238	8.073595941212853	1.2558916099293045e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00018674602134147143	0.9365785904244552	1.1354731182997586	22.67704115151589	0.0	9.337301067073572	0.0	13.33974008444232	0.699961244219694	9.337301067073572	1.2568166476342926e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00021274141065431176	0.7783249632931931	1.2626457180124744	24.78042435480552	0.0	10.63707053271559	0.0	14.14335382208993	0.7520896858354758	10.63707053271559	1.3598003246533387e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00024763375898678367	1.010404407711715	1.151961165504124	27.64663838240128	0.0	12.381687949339184	0.0	15.264950433062095	0.8111187785138103	12.381687949339184	1.7092011043689065e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00028562996313624483	0.9184076772964668	1.208835847580575	30.870678864750555	0.0	14.28149815681224	0.0	16.589180707938322	0.8608923133846027	14.28149815681224	1.6695238844416047e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.000328515842025416	0.8501602299710707	1.2145662214371078	34.46293365407628	0.0	16.4257921012708	0.0	18.037141552805483	0.9106649217772506	16.4257921012708	1.623301519194365e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00037829510927783234	0.8906681843035071	1.2057732066892777	38.689332680812456	0.0	18.914755463891613	0.0	19.774577216920832	0.9565188300312444	18.914755463891613	1.7495554096364868e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.000435035745237108	0.8925360727445716	1.2358614750859902	43.63114903013561	0.0	21.751787261855398	0.0	21.879361768280226	0.9941691851994616	21.751787261855398	2.123560853783569e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0005013239301519505	0.8846854100997169	1.1448245817116454	49.36281956785557	0.0	25.06619650759753	0.0	24.29662306025805	1.0316740908985935	25.06619650759753	2.0843552327411748e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0005768013997425816	0.8675982640029283	1.1918177419239848	55.964721585133475	0.0	28.84006998712909	0.0	27.124651598004387	1.0632420432360836	28.84006998712909	2.1426055594194007e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0006654587578580702	0.9412095542237228	1.1899774985887368	63.96921708566494	0.0	33.27293789290352	0.0	30.696279192761413	1.0839404243088109	33.27293789290352	2.221744552028904e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0007523492697473864	0.9432408486686936	1.1356326817572195	73.10471601683298	0.0	37.617463487369335	1.4221631318541403	34.06508939760951	1.146030358633465	39.039626619223476	2.2012036312885145e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0008358038104143099	0.8653662883904883	1.2363723056435945	83.12196961133637	0.0	41.7901905207155	3.92739152949548	37.404387561125404	1.2222518541574927	45.71758205021097	2.3884183060686703e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0009187806050953584	0.8538050570970294	1.2019618438077269	94.43998888675364	0.0	45.939030254767935	7.493068069475053	41.007890562510674	1.3029711499740126	53.43209832424297	2.582592919279623e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0010046644904226506	0.8023888743424474	1.1566228345520098	106.64222765539469	0.0	50.233224521132534	11.713524525857556	44.69547860840459	1.385973502817387	61.94674904699009	2.4975281863665127e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.001097388990068088	0.8498406624845071	1.1671817744035748	121.37259821811007	0.9141572999006896	54.869449503404425	16.756638153280296	48.83235326152465	1.46677526010444	72.54024495658541	2.6969834238366353e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0011906670302395024	0.8252050740391506	1.1420408143654732	138.09582282218224	2.858802934589562	59.533351511975134	22.307793601056705	53.39587477456085	1.5327241188306746	84.69994804762139	2.721690499851625e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0012826080116195846	0.828951054785695	1.143061645880412	156.4563328453547	5.55803087816758	64.13040058097924	28.993970587483982	57.77393079872388	1.6118752849428792	98.6824020466308	2.6933102497845604e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0013787246616837447	0.7707512064425102	1.1979471572071003	178.07408344493754	9.397726224437783	68.93623308418725	37.12520196752436	62.614922168788176	1.6938683524321352	115.4591612761494	2.862382704396764e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0014853970448894015	0.7816786487898658	1.1533284806110802	202.4381985872897	14.406193610452585	74.26985224447009	45.91299140261903	67.84916132974796	1.7713239381544994	134.5890372575417	2.970041126005917e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0016110923610648767	0.8106773411122513	1.1649993442465314	231.0983103251564	21.224299049360663	80.55461805324386	55.31896845824217	74.00042476430967	1.8361190080224743	157.0978855608467	3.1702993411786257e-07
