11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8056172973914367e-05	0.5872414722068559	1.32116686846599	10.336199428736196	0.0	1.402808648695719	0.0	8.933390780040476	0.15702980908771605	1.402808648695719	1.298754832566493e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4228795800148304e-05	0.977894617076975	0.9390342191707992	10.825418048729992	0.0	1.7114397900074156	0.0	9.113978258722575	0.18778186006417927	1.7114397900074156	2.0519863974947094e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.128449990272498e-05	0.8443884300427154	1.6195051666580722	11.366545437469304	0.0	2.0642249951362497	0.0	9.302320442333057	0.2219043095680044	2.0642249951362497	2.2828785233316846e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.2270005102074246e-05	1.1898881599190865	1.1461227772151532	12.198413114294967	0.0	2.6135002551037134	0.0	9.584912859191256	0.2726681289123616	2.6135002551037134	3.2678725902490715e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.8378547842954076e-05	0.4337010410593923	2.11285558278821	12.660715678596725	0.0	2.918927392147705	0.0	9.741788286449024	0.2996295245101947	2.918927392147705	2.570009143206926e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.068867772676918e-05	0.797603739888808	1.3221218557246686	13.600280417178373	0.0	3.5344338863384603	0.0	10.065846530839911	0.35113131076552795	3.5344338863384603	4.148871638258643e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.961863310853739e-05	1.1481696985942056	1.0569599376168446	15.069144033815473	0.0	4.480931655426871	0.0	10.588212378388599	0.4232000167065798	4.480931655426871	5.989840068366028e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00011302301431500981	0.9581547064385292	1.0739852089168171	16.805111061846222	0.0	5.651150715750491	0.0	11.153960346095731	0.5066497047148452	5.651150715750491	7.136557921784588e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00013809103092957841	0.7578697397278691	1.3786736057490865	18.626953076532548	0.0	6.904551546478921	0.0	11.722401530053626	0.5890048663473257	6.904551546478921	8.738841902300608e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016759624749219766	0.7133410658223588	1.2169604255981206	20.76007021110949	0.0	8.379812374609884	0.0	12.380257836499606	0.6768689703621869	8.379812374609884	1.1639592214763394e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00021605512476042068	1.0795823118901395	1.0969001514691217	24.286007335312533	0.0	10.802756238021038	0.0	13.483251097291491	0.8011981798804511	10.802756238021038	2.459964981886771e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0002770104921108686	1.0305693437968098	1.273528428786182	28.79954408928161	0.0	13.85052460554343	0.0	14.949019483738187	0.9265172622599284	13.85052460554343	3.319034459850086e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0003435301758299676	0.8382700977818432	1.1413993394287079	33.87662241926305	0.0	17.176508791498378	0.0	16.700113627764672	1.0285264624153028	17.176508791498378	4.0694904969009147e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004214376692446013	0.8123386099794065	1.1502592972754295	40.11304273295513	0.0	21.07188346223007	0.0	19.04115927072506	1.1066491888772316	21.07188346223007	4.6491709509911156e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005096526350555082	0.7364678626810179	1.0771985885303794	47.20485255433648	0.0	25.48263175277541	0.0	21.722220801561075	1.173113558948084	25.48263175277541	5.6450797586680426e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0006404518592254059	1.0079225300036034	1.2538363011022366	57.98333453766263	0.0	32.0225929612703	0.0	25.960741576392326	1.2335007020905124	32.0225929612703	8.748997387546934e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0008080363519288378	1.025339789666135	1.2214180844623186	71.54990136501341	0.0	40.40181759644189	0.0	31.148083768571514	1.2970883825992343	40.40181759644189	1.2914921246250116e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.001018827536994014	0.955210978108584	1.128702980245776	88.60579665212894	0.0	50.94137684970072	0.0	37.66441980242824	1.3525066127904752	50.94137684970072	1.801728840480681e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0012345471873081324	0.7289880165860799	1.1477903756280154	106.32597649978254	0.0	61.727359365406635	0.0	44.59861713437593	1.3840644246753595	61.727359365406635	2.0283678736680384e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0015359087742993847	0.90447510403689	1.2152438079316246	131.89700334401542	0.0	76.79543871496924	0.0	55.10156462904615	1.393707043202316	76.79543871496924	2.769409627810534e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0019196387520872048	0.9150989673041969	1.1757183913374505	164.0394214597419	0.0	95.98193760436024	0.0	68.05748385538168	1.410306878348845	95.98193760436024	3.3975194123938234e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.002396051278564681	0.9169476741888924	1.2065791221615958	204.48817752558347	0.0	119.80256392823404	0.0	84.68561359734943	1.4146743329729357	119.80256392823404	5.088267865212111e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0029811408985062713	0.9206884393548918	1.1980499942817888	255.44646166821929	0.0	149.05704492531356	0.0	106.3894167429058	1.4010514343312528	149.05704492531356	6.85279086781603e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0036748633859559118	0.8608390325978332	1.235871876375991	316.1769661835999	0.0	183.7431692977956	0.0	131.68666267656405	1.395305838595725	183.7431692977956	7.88342514579306e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.004375096210672531	0.8809915371442992	1.1709827374872013	399.04516579171684	0.0	218.7548105336265	0.0	157.92334525357433	1.3851961543898172	218.7548105336265	1.0388171936522303e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.005049575475634354	0.920779575521255	1.1579491365323669	508.0876678765914	0.0	252.47877378171768	0.0	185.09524396604255	1.3640478727159369	252.47877378171768	1.3011551855688385e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.005774395215798361	0.8757994678217809	1.1965974351393325	627.212077898298	0.0	288.719760789918	11.86334260539778	213.19704799788283	1.4098839839391244	300.58310339531585	1.4679423017977086e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00649978459504675	0.8305251491804903	1.170348195584077	757.1435416100383	0.0	324.9892297523375	33.638863238761594	242.22232813962762	1.4805740484187324	358.6280929910991	2.0881557341802877e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007189231295637515	0.8311943479842809	1.1162021998227054	906.2802115856699	0.0	359.46156478187584	63.26574790347243	272.16350945934204	1.5532108383122485	422.7273126853482	2.2020960002773016e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.007907688688532692	0.8746831414085289	1.1486514249093538	1081.96070954611	0.0	395.3844344266346	98.57176754760937	303.01184478357595	1.6301547628510982	493.956201974244	2.7170970465124758e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.008619237854066755	0.8528233419845449	1.1435739828923654	1271.0549404176386	7.015059303619688	430.9618927033378	137.2716074713363	334.7573890421308	1.6974487159211271	575.2485594782937	3.0006267314387193e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009286225033444655	0.9319488075804879	1.1518568485550371	1495.469653430548	20.920301141753512	464.3112516722326	176.96529644246598	367.38897453017137	1.7454975314236996	662.1968492564521	3.455020171436985e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.009989848310938841	0.921551478850224	1.2002628074093566	1731.682009013591	41.57746167947757	499.49241554694197	228.13453234226182	400.89418714085707	1.8150099732764315	769.2044095686812	3.75502196749323e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.010672159735877226	0.8569706098001467	1.121810210837545	1971.73031853858	68.8346330571118	533.6079867938614	285.8563949510358	435.2593436212185	1.882703711601492	888.299014802009	4.6477057169899185e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0113897326185823	0.9116614203601168	1.1862900628122142	2244.109481947094	102.52601851334668	569.486630929115	344.97084620866616	470.46946990344924	1.9437126862354064	1016.9834956511278	5.581432090106391e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012126152014149858	0.8757233221719178	1.148305259173602	2537.538165508297	142.47170017444452	606.307600707493	400.0782610971759	506.5082805631308	1.986909001143632	1148.8575619791134	6.06229135122149e-09
