1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.664011371774888e-06	0.25	8.416000630887907e-06	2.764352949983908	0.0025541166340267204	0.0	0.0	2.665604548709955e-05	1.1282442239827393
9	4	7.143221865063586e-06	0.25	8.635276956756444e-06	2.925273302316848	0.002592097036007038	0.0	0.0	2.8572887460254346e-05	1.8311488589404252
10	4	7.692132496381886e-06	0.25	9.34445941270538e-06	3.1609778555603105	0.002634194971557941	0.0	0.0	3.0768529985527545e-05	1.0431034035493134
11	4	8.241525663975311e-06	0.25	7.773083168038684e-06	3.148512817050056	0.002675797283850043	0.0	0.0	3.2966102655901245e-05	1.3978276974746944
12	4	8.84438049611844e-06	0.25	8.253804586025597e-06	3.380312429566698	0.002721422131972384	0.0	0.0	3.537752198447376e-05	1.0844312154801807
13	4	9.594032001571094e-06	0.25	1.203670254824072e-05	4.022989893086353	0.002778638922322745	0.0	0.0	3.837612800628438e-05	1.5838064705238193
14	4	1.0298020122028493e-05	0.25	9.080485706656043e-06	3.902313878706457	0.0028332646473088977	0.0	0.0	4.119208048811397e-05	2.7032227845935184
15	4	1.1130016430103738e-05	0.25	1.0452256997865581e-05	4.304271280130253	0.002894976091227035	0.0	0.0	4.452006572041495e-05	1.3327464536000713
16	4	1.171468209315332e-05	0.25	3.827721127840108e-06	3.28548079057369	0.0029374672258814273	0.0	0.0	4.685872837261328e-05	0.7831367745201709
17	4	1.2439629290101525e-05	0.25	5.700513924485329e-06	3.836629260921871	0.002989878204943106	0.0	0.0	4.975851716040609e-05	1.5626477413673203
18	4	1.3447993376579715e-05	0.25	1.1798624963254746e-05	4.988381638213143	0.0030632482161290237	0.0	0.0	5.379197350631887e-05	1.5640258571918004
19	4	1.474617266025508e-05	0.25	2.1256444758653796e-05	6.244479375580236	0.003159373958041512	0.0	0.0	5.898469064102032e-05	1.1364391671420488
