1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.5969488627568924e-06	0.25	3.399759326333314e-06	2.454093490250856	0.0025483817361211234	0.0	0.0	2.638779545102757e-05	0.7919423721999471
9	4	6.906003562170634e-06	0.25	2.0795904596208766e-06	2.193727915856014	0.002572876236725826	0.0	0.0	2.762401424868253e-05	0.8067545335892397
10	4	7.2328787540752864e-06	0.25	1.9577163853683386e-06	2.2331698093029497	0.002597945473823571	0.0	0.0	2.8931515016301146e-05	0.8108963921706075
11	4	7.715855301147012e-06	0.25	3.856147262490132e-06	2.86406925154546	0.0026345184461978987	0.0	0.0	3.0863421204588046e-05	1.1396523244859675
12	4	8.277518890833525e-06	0.25	4.677608035089499e-06	3.197590743638845	0.002677025886810421	0.0	0.0	3.31100755633341e-05	1.1592858001068551
13	4	9.133164214692641e-06	0.25	1.1158046448398803e-05	4.4455254007679095	0.0027423326043363896	0.0	0.0	3.6532656858770564e-05	1.0100486720936943
14	4	9.782678321439353e-06	0.25	4.832387908467754e-06	3.661263530259217	0.002792731436275088	0.0	0.0	3.913071328575741e-05	2.3299506903013327
15	4	1.0808442415996505e-05	0.25	1.1429207460955357e-05	5.068000733935868	0.0028688151673927718	0.0	0.0	4.3233769663986025e-05	1.6040092513521966
16	4	1.186057771768934e-05	0.25	9.718898045518863e-06	5.1145557838833735	0.0029452801038586545	0.0	0.0	4.744231087075736e-05	1.2152153548915838
17	4	1.3050447716856948e-05	0.25	1.1385962165312014e-05	5.657720033956469	0.0030313032678560034	0.0	0.0	5.220179086742779e-05	1.1350063494148308
18	4	1.4318705912010626e-05	0.25	1.1966656314284458e-05	6.0255509207477695	0.003123583545597796	0.0	0.0	5.7274823648042504e-05	1.3221863658952742
19	4	1.579718250550354e-05	0.25	1.6676101033670692e-05	6.987303655050295	0.0032330596874812108	0.0	0.0	6.318873002201416e-05	1.5723508481539867
