1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.390307103996162e-06	0.25	9.531146008439743e-07	1.4980815340893672	0.002530710619921043	0.0	0.0	2.5561228415984648e-05	1.2480547310647758
9	4	7.754183580784969e-06	0.25	4.662726663241602e-06	6.710549641425956	0.002638806284697586	0.0	0.0	3.1016734323139875e-05	0.7916580815638036
10	4	9.75070147906822e-06	0.25	6.986320298057162e-06	9.183228712062755	0.0027919264412635016	0.0	0.0	3.900280591627288e-05	1.2025453072735377
11	4	1.2316230579596608e-05	0.25	8.415791533767658e-06	11.461765257670162	0.002986198866059368	0.0	0.0	4.9264922318386434e-05	1.1277794010612516
12	4	1.589348461693056e-05	0.25	1.3735200158428521e-05	15.664424341327713	0.003256930165613164	0.0	0.0	6.357393846772224e-05	1.0912462723451517
13	4	2.019000236459639e-05	0.25	1.3678255469689935e-05	18.8511436384935	0.003584859814812442	0.0	0.0	8.076000945838556e-05	1.6410015689751092
14	4	2.6293971794220867e-05	0.25	2.542004028550664e-05	26.845635871242212	0.0040584953005503395	0.0	0.0	0.00010517588717688344	1.4149162116833258
15	4	3.374209504981267e-05	0.25	2.2089133152764268e-05	31.270826593267422	0.004610942993072145	0.0	0.0	0.00013496838019925068	1.149340687980842
16	4	4.3787220351872226e-05	0.25	3.340989155053732e-05	41.06685721651311	0.005340982054377262	0.0	0.0	0.0001751488814074889	1.3678786124515288
17	4	5.5421783243003085e-05	0.25	3.2972169913590415e-05	47.326024361104075	0.006182117566930206	0.0	0.0	0.00022168713297201234	1.398505509306038
18	4	7.16521134294213e-05	0.25	4.586567352593214e-05	65.99632913159311	0.007363059573192739	0.0	0.0	0.0002866084537176852	1.0876947225246405
19	4	9.279690477684142e-05	0.25	6.109315309013076e-05	87.21431561674808	0.008928759150604721	0.0	0.0	0.00037118761910736567	1.2417439053869597
