11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	6.1718794722623314e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	6.171883569056663e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	6.171887689580509e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	6.171891827751619e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.07867800043333e-05	1.0740121364564976	1.2265929605675805	10.569709220855033	0.0	1.5393390002166654	0.0	9.030370220638368	0.17046244645635886	1.5393390002166654	8.112117434264399e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.8181184094039816e-05	0.99197971685683	1.1476761142139158	11.1557615791926	0.0	1.909059204701992	0.0	9.24670237449061	0.20645838131100866	1.909059204701992	7.730928632817497e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.4636101351844375e-05	0.6264711340491518	1.7900920298420269	11.650812458518526	0.0	2.2318050675922185	0.0	9.419007390926305	0.2369469493932241	2.2318050675922185	5.697130834677745e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.6269552259432825e-05	0.98127971884079	1.2254596693459507	12.531745251717167	0.0	2.813477612971641	0.0	9.718267638745527	0.2895040265977709	2.813477612971641	7.721404070118011e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.775313189543788e-05	0.7161477386888414	1.5411790719954517	13.400837691319866	0.0	3.3876565947718937	0.0	10.013181096547967	0.33831971699181435	3.3876565947718937	6.901262666963077e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.027124466835401e-05	0.6330920811701575	0.9736071347024384	14.356276623811073	0.0	4.0135622334177	0.0	10.342714390393377	0.3880569531288244	4.0135622334177	6.413212447023802e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.991600366408726e-05	0.8768390597704356	1.1334701568932402	15.880605190070042	0.0	4.995800183204363	0.0	10.88480500686568	0.458970112928364	4.995800183204363	7.853615936814513e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00012658640356162656	0.9065404893141308	1.1283555509442338	17.858821765764816	0.0	6.3293201780813275	0.0	11.529501587683484	0.5489673712212064	6.3293201780813275	8.032750996310216e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00015940299477029384	0.847043315586832	1.1828785766295422	20.243798828848067	0.0	7.970149738514693	0.0	12.273649090333368	0.6493708333890628	7.970149738514693	8.531190764172166e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00020291525803873428	0.8842664232851835	1.1857193806394963	23.38957320895293	0.0	10.145762901936713	0.0	13.243810307016213	0.7660758246108194	10.145762901936713	1.1354659411263846e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002601715879574248	0.915390770955442	1.4659455795091696	27.55562555346963	0.0	13.00857939787124	0.0	14.547046155598391	0.8942419827866516	13.00857939787124	1.2931845907375512e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00033072311546034137	0.8678185336434066	1.223866012678985	32.77972519021368	0.0	16.536155773017068	0.0	16.24356941719661	1.0180124422351842	16.536155773017068	1.5321399335423483e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0004272364355341049	0.9985292914745192	1.1651178331205607	40.14605134369143	0.0	21.361821776705245	0.0	18.784229566986184	1.1372210768893738	21.361821776705245	1.655433625074346e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0005323979842904514	0.8286998566188077	1.1802387079359635	48.56413271351526	0.0	26.619899214522576	0.0	21.944233498992677	1.2130703592697616	26.619899214522576	1.5034221780163153e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.000672873937452584	0.9003003939780776	1.146527376212282	59.8573269594733	0.0	33.64369687262921	0.0	26.21363008684409	1.283442879188032	33.64369687262921	1.6153046479554095e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0008387122945021588	0.8429137373963917	1.1911809749558124	73.52320116436499	0.0	41.93561472510794	0.0	31.58758643925704	1.3275979412276455	41.93561472510794	1.987145216709132e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0010598494224686144	0.8921265397889305	1.134547634678592	91.42504623468695	0.0	52.99247112343073	0.0	38.43257511125623	1.3788425826275212	52.99247112343073	2.111655196978011e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0013354500049068225	0.8645373965060129	1.1606667987424473	113.72490983515348	0.0	66.77250024534112	0.0	46.952409589812355	1.4221314907729312	66.77250024534112	2.1717205525245462e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0016841315005517018	0.8822843340752168	1.2104141084997098	142.36717215747342	0.0	84.2065750275851	0.0	58.16059712988832	1.447828584695048	84.2065750275851	2.2932394023008924e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0020952097261349154	0.8325043240575267	1.1873484282264817	177.247836433286	0.0	104.76048630674578	0.0	72.48735012654026	1.4452243891364038	104.76048630674578	2.220642543280325e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0026258722901196397	0.8508250759286395	1.1811653014053	221.6977856092451	0.0	131.29361450598202	0.0	90.40417110326307	1.4522959826268798	131.29361450598202	2.2297068919976192e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0032965901042857288	0.8720879768519982	1.1476212299075772	278.8137929184626	0.0	164.82950521428646	0.0	113.81409887461024	1.4482345056026864	164.82950521428646	2.7387169240864623e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.003953141078057577	0.9185139754849879	1.1786756705217358	360.7343581330178	0.0	197.65705390287889	0.0	138.1687491779092	1.4305481889278102	197.65705390287889	2.8868685666261577e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004646863565507217	0.869173493674437	1.154690179488544	458.76761645618564	0.0	232.34317827536088	0.0	163.46599511156745	1.4213548090952122	232.34317827536088	2.891963306381223e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005347096390223837	0.8989645036476039	1.1860708020399906	581.5512125356001	0.0	267.3548195111918	0.0	189.7026776885777	1.409336034518661	267.3548195111918	3.014675978145e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00602157565518566	0.909036234155144	1.1610844307128838	726.0537657755729	0.0	301.07878275928306	0.0	216.874576401046	1.3882622285911748	301.07878275928306	3.0273394275419736e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006746395395349668	0.9007063775946162	1.1700391121383364	888.0798274626704	0.0	337.3197697674833	11.86334260539778	244.97638043288623	1.4253746085882075	349.1831123728811	3.014380680387534e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007471784774598056	0.87703525994691	1.165836535050752	1066.1876724813787	0.0	373.5892387299028	33.638863238761594	274.001660574631	1.486224941537338	407.2281019686644	3.4902696042332894e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00816123147518882	0.8772905532668358	1.1617376666705896	1265.7270769474494	0.0	408.06157375944116	63.26574790347243	303.94284189434546	1.5507103859572158	471.3273216629135	3.713987312058622e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008879688868083997	0.9060994171105474	1.1437266228524228	1489.8429354812504	0.0	443.9844434041999	98.57176754760937	334.7911772185794	1.6205809706794745	542.5562109518091	3.7939376838313854e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00959123803361806	0.9127425872982016	1.1516364299722015	1736.0694655328741	7.015059303619688	479.561901680903	137.2716074713363	366.53672147713417	1.6828696089887394	623.8485684558591	3.910157339148992e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010258225212995959	0.8968069388421258	1.1554123659661475	2001.331328779138	20.920301141753512	512.9112606497979	176.96529644246598	399.1683069651748	1.728284899012415	710.7968582340172	3.8777314289499264e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.010961848490490143	0.9077395789400948	1.1603456593399553	2283.639955402969	41.57746167947757	548.0924245245072	228.13453234226182	432.6735195758605	1.794024643864699	817.8044185462467	3.92817666414604e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011644159915428531	0.9197385132947048	1.138785891902675	2591.303998699613	68.8346330571118	582.2079957714266	285.8563949510358	467.03867605622185	1.8586563281066797	936.899023779574	4.6223984250099976e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012361732798133606	0.8972740126675572	1.147654830975201	2914.015481382873	102.52601851334668	618.0866399066803	344.97084620866616	502.2488023384528	1.917490856387083	1065.583504628693	4.612529131207099e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013098152193701165	0.9053775322203912	1.1629710456447218	3264.066166464879	142.47170017444452	654.9076096850582	400.0782610971759	538.2876129981344	1.9598925282828137	1197.4575709566784	4.698765465699154e-07
