1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	1.4249565682713961e-07	0.21461967987813732	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7641908766619293
9	4	6.868033199154037e-06	0.25	2.5737073470863356e-06	3.4996520035788303	0.00256770804879318	0.0	0.0	2.747213279661615e-05	0.994212297403896
10	4	7.37496389380909e-06	0.25	2.0658225321636525e-06	2.9784845190159217	0.002606586391632177	0.0	0.0	2.949985557523636e-05	2.094919770014838
11	4	7.913558241083293e-06	0.25	2.11326406977608e-06	3.094863474220804	0.002647370972795087	0.0	0.0	3.1654232964333173e-05	2.433072348036792
12	4	9.335600258163292e-06	0.25	5.487916798881925e-06	6.72468653821266	0.0027549929865761076	0.0	0.0	3.734240103265317e-05	2.9761254669596973
13	4	1.1250514790180125e-05	0.25	8.232971547141715e-06	8.846008257504048	0.0029011479165940344	0.0	0.0	4.50020591607205e-05	1.1146652369954408
14	4	1.3627819033281426e-05	0.25	1.073221036630691e-05	10.968468586827345	0.0030856140517721265	0.0	0.0	5.451127613312569e-05	0.9782927030739385
15	4	1.6714088831050476e-05	0.25	1.3279857284265765e-05	13.436148098240073	0.0033145311319234512	0.0	0.0	6.68563553242019e-05	1.4248938157041553
16	4	1.9778716499095402e-05	0.25	1.0120092718561122e-05	13.179162994556222	0.0035372558704163093	0.0	0.0	7.911486599638161e-05	1.0362212645309932
17	4	2.2175663398917028e-05	0.25	7.201766894033452e-06	10.580659957826072	0.003710546193225136	0.0	0.0	8.870265359566813e-05	1.299172190199252
18	4	2.6590961087132626e-05	0.25	1.5852170193294198e-05	18.64510269385265	0.004031809559421528	0.0	0.0	0.00010636384434853048	0.9008556909954708
19	4	3.2505009813126936e-05	0.25	2.202644306641484e-05	25.06548881959056	0.004469724667636248	0.0	0.0	0.00013002003925250774	1.2650790353649524
