1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.057216101271321e-06	0.25	3.397818328164532e-06	4.583483917859082	0.0025877418146631197	0.0	0.0	2.822886440508528e-05	1.1043378566523685
9	4	8.2362218796016e-06	0.25	4.448194799345212e-06	5.937302638723531	0.002681185330665435	0.0	0.0	3.29448875184064e-05	1.494078942763811
10	4	1.0364229273667437e-05	0.25	7.833491220838904e-06	9.74324167121467	0.002844389890781309	0.0	0.0	4.145691709466975e-05	1.0051902860639852
11	4	1.2382477694435575e-05	0.25	6.844275503851706e-06	9.237604824159089	0.002997219969560109	0.0	0.0	4.952991077774231e-05	1.131894803934684
12	4	1.4817057853028714e-05	0.25	8.049161562973216e-06	10.989640905977497	0.0031814722041861488	0.0	0.0	5.926823141211487e-05	1.025872029445816
13	4	1.925779592823251e-05	0.25	1.6113448953009022e-05	19.420936322508084	0.0035204094004722803	0.0	0.0	7.703118371293004e-05	1.270422094980465
14	4	2.46445962630846e-05	0.25	1.8602105735269477e-05	23.81307098167128	0.0039383963878887145	0.0	0.0	9.85783850523384e-05	1.3195705013647594
15	4	3.0206987644409864e-05	0.25	1.7071454802283246e-05	23.662895559523978	0.004350974184746367	0.0	0.0	0.00012082795057763946	1.1090632062959742
16	4	3.8367820728218847e-05	0.25	2.5096342022545426e-05	33.56961430135264	0.004944070512051527	0.0	0.0	0.00015347128291287539	1.3256228387643392
17	4	4.67609746890068e-05	0.25	2.4093729112747995e-05	34.51279352655409	0.005550864245929135	0.0	0.0	0.0001870438987560272	1.1155626666063176
18	4	6.046878447199453e-05	0.25	4.144258683609964e-05	55.85149822681159	0.006548264064703812	0.0	0.0	0.00024187513788797806	1.2407356828479916
19	4	7.937004182267401e-05	0.25	5.9545305049141295e-05	77.94914638152943	0.007947837612641643	0.0	0.0	0.00031748016729069603	1.2686325938305467
