1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.060031586977182e-06	0.25	3.9211410153978715e-06	4.59650954256025	0.0025879825829152204	0.0	0.0	2.824012634790873e-05	2.4180049941770907
9	4	8.282858332571602e-06	0.25	6.2744261150592275e-06	6.125279403745731	0.002684899182197571	0.0	0.0	3.3131433330286406e-05	0.7913389539744141
10	4	9.865223138976183e-06	0.25	8.264840193652832e-06	7.480557852902797	0.0028062564448143525	0.0	0.0	3.946089255590474e-05	1.3962642305702435
11	4	1.2139154212574255e-05	0.25	1.5512089266528868e-05	10.272061403862807	0.002978447866613303	0.0	0.0	4.855661685029702e-05	1.210131130240527
12	4	1.4831872817792316e-05	0.25	1.5978308876874586e-05	12.040159379043882	0.0031822363590477613	0.0	0.0	5.932749127116926e-05	1.2055517905957158
13	4	1.7670807483879392e-05	0.25	1.2159046491823324e-05	12.807068257583525	0.0033989166810725864	0.0	0.0	7.068322993551757e-05	0.9240729995542216
14	4	2.094053617780221e-05	0.25	1.3139734796320883e-05	14.884425070247376	0.0036526301958652954	0.0	0.0	8.376214471120884e-05	1.3266688321266709
15	4	2.501817853959997e-05	0.25	1.5237749023937748e-05	17.607549557476528	0.003955080093161653	0.0	0.0	0.0001000727141583999	1.3214301412334342
16	4	3.0492877821434325e-05	0.25	2.5292741211806258e-05	22.87337272282765	0.0043529590846580245	0.0	0.0	0.0001219715112857373	1.1501564383331684
17	4	3.614793387821137e-05	0.25	1.9724726713992676e-05	23.60194695078004	0.004761798550252286	0.0	0.0	0.0001445917355128455	1.1994226117775209
18	4	4.4566832408829616e-05	0.25	3.9268728149297704e-05	34.76322549682564	0.005374369632114122	0.0	0.0	0.00017826732963531846	1.0738274610490042
19	4	5.506627557445415e-05	0.25	5.130913347052247e-05	43.891887846927645	0.006151817536771983	0.0	0.0	0.0002202651022978166	1.0343152717026116
