1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.980956671212911e-06	0.25	4.8275043238727316e-06	4.230675621302151	0.002581220435547901	0.0	0.0	2.7923826684851643e-05	1.542930201404629
9	4	7.473111909774275e-06	0.25	3.076262435753492e-06	2.990015365834409	0.0026202267888291064	0.0	0.0	2.98924476390971e-05	1.4937537784273949
10	4	8.702730962267588e-06	0.25	7.0424767040245454e-06	5.994922561190924	0.0027145307076650482	0.0	0.0	3.481092384907035e-05	1.0640493434100535
11	4	1.0443042329942707e-05	0.25	1.1206374267539895e-05	8.05472156848264	0.002846314248622905	0.0	0.0	4.177216931977083e-05	1.7048884340639698
12	4	1.1742885504356129e-05	0.25	6.673793037268821e-06	6.292164340572926	0.002944688092960599	0.0	0.0	4.6971542017424515e-05	1.0194143066646717
13	4	1.364135395117298e-05	0.25	9.84530554500189e-06	8.842753566078269	0.003089587783441051	0.0	0.0	5.456541580469192e-05	0.99690979065682
14	4	1.627819369309713e-05	0.25	1.4299695568731046e-05	12.122196755320704	0.0032941924896700715	0.0	0.0	6.511277477238852e-05	1.1470542633698393
15	4	1.9612114574411866e-05	0.25	1.6915517498438666e-05	14.501003651485648	0.003541478528679941	0.0	0.0	7.844845829764746e-05	1.3732421568527098
16	4	2.394404321104545e-05	0.25	2.551690057353805e-05	18.239272445295512	0.0038563055736825884	0.0	0.0	9.577617284418177e-05	1.343274697489636
17	4	2.8871658545654998e-05	0.25	2.613898353934028e-05	20.587471411887567	0.00421255378764	0.0	0.0	0.00011548663418261999	1.5330408695808038
18	4	3.446501565704058e-05	0.25	2.559455699023685e-05	23.45353011324389	0.00461953444009709	0.0	0.0	0.00013786006262816232	1.1154943290363273
19	4	4.133082686655805e-05	0.25	3.165220128060387e-05	29.07850684720481	0.005127924309389582	0.0	0.0	0.00016532330746623218	1.1177030568454678
