1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.264965692174387e-06	0.25	4.13912051687436e-06	0.9181992826876731	0.0025199919604096837	0.0	0.0	2.5059862768697548e-05	1.2297886496532289
9	4	6.332843633610011e-06	0.25	6.117842791222654e-06	1.14993870175112	0.0025253717080100106	0.0	0.0	2.5331374534440044e-05	0.8525730438341184
10	4	6.332843633610011e-06	0.25	2.5366282167406527e-06	0.7219333938378056	0.0025253717080100106	0.0	0.0	2.5331374534440044e-05	1.131078499702592
11	4	6.4042646466606e-06	0.25	5.932580712883713e-06	1.1533166099532457	0.002530780001131245	0.0	0.0	2.56170585866424e-05	0.882705448869368
12	4	6.4042646466606e-06	0.25	3.0827061029883312e-06	0.8157415670723368	0.002530780001131245	0.0	0.0	2.56170585866424e-05	1.2745933156128093
13	4	6.450877927202807e-06	0.25	4.869160368876088e-06	1.0550443194612131	0.0025343377373339034	0.0	0.0	2.580351170881123e-05	1.3481233605085663
14	4	6.497899229710199e-06	0.25	4.827325814132566e-06	1.061172792753272	0.0025379863397245093	0.0	0.0	2.5991596918840795e-05	0.9860718449364464
15	4	6.611140948680191e-06	0.25	7.772683175477062e-06	1.3194383450201193	0.0025463857880412663	0.0	0.0	2.6444563794720765e-05	1.6518185362201319
16	4	6.752492672703318e-06	0.25	1.0387221615665764e-05	1.4236538132222636	0.002556658659390969	0.0	0.0	2.700997069081328e-05	1.157354708560753
17	4	6.76748443147701e-06	0.25	3.516636925882405e-06	0.9300266070630668	0.002557742507647081	0.0	0.0	2.706993772590804e-05	1.4302158206960065
18	4	6.788987379203188e-06	0.25	3.649504247007524e-06	0.9564040092376214	0.0025593070928364545	0.0	0.0	2.715594951681275e-05	1.112617584085299
19	4	6.86720752011078e-06	0.25	5.330756125176032e-06	1.185637947621066	0.0025650990271030025	0.0	0.0	2.746883008044312e-05	1.1251103344487359
