1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.949002384885442e-06	0.25	3.820508151253841e-06	4.08284161155081	0.002578487842144856	0.0	0.0	2.7796009539541767e-05	1.147509093730504
9	4	7.872692789014709e-06	0.25	5.144085898921545e-06	4.839412223928979	0.002651696032168891	0.0	0.0	3.1490771156058835e-05	1.1791725109406508
10	4	9.278034683347013e-06	0.25	1.1162281406443687e-05	6.734747632684418	0.002759476769358293	0.0	0.0	3.711213873338805e-05	1.0123998519030541
11	4	1.0889857925624741e-05	0.25	1.0977090837494934e-05	7.54366403810632	0.0028815306605245003	0.0	0.0	4.3559431702498965e-05	1.1161872019928176
12	4	1.2101448523830384e-05	0.25	3.6921885741695364e-06	5.942827725016046	0.002973225433597937	0.0	0.0	4.8405794095321524e-05	0.8140800907248691
13	4	1.3670003564292246e-05	0.25	5.73588189885581e-06	7.4902094089901565	0.0030929446421239268	0.0	0.0	5.468001425716897e-05	1.3842977762156867
14	4	1.5844209792125827e-05	0.25	1.1610643455994376e-05	10.181255516176522	0.0032616514540906557	0.0	0.0	6.337683916850329e-05	1.3274222857023903
15	4	1.815722951807785e-05	0.25	8.785199540822508e-06	10.393276937396783	0.0034332144594961143	0.0	0.0	7.262891807231141e-05	0.9923057169849948
16	4	2.139069242519216e-05	0.25	1.7152059733080364e-05	13.883438374624955	0.003668209460005532	0.0	0.0	8.556276970076862e-05	1.216751557432801
17	4	2.402449412108836e-05	0.25	7.1105268617810566e-06	11.551690684367804	0.003858623501355488	0.0	0.0	9.609797648435344e-05	1.612711329681488
18	4	2.737231880522354e-05	0.25	1.2283974019049492e-05	14.493558487712743	0.004102216007095528	0.0	0.0	0.00010948927522089417	0.8900736205430849
19	4	3.2613026050902024e-05	0.25	2.920299382932245e-05	22.3921204216641	0.00449027247854895	0.0	0.0	0.0001304521042036081	1.3204406625592278
