11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6164701485679398e-05	1.0265366022143063	1.2090768692954796	10.174448906198103	0.0	1.3082350742839703	0.0	8.866213831914132	0.14755284488796666	1.3082350742839703	8.091577953880935e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.713658203659637e-05	0.7934509120377689	0.7980213228684506	10.251476464061783	0.0	1.3568291018298189	0.0	8.894647362231963	0.1525444513507217	1.3568291018298189	7.532691222948354e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.887645694340628e-05	1.4628433349449983	1.2517423665380385	10.384913744220864	0.0	1.4438228471703145	0.0	8.941090897050552	0.16148173235176444	1.4438228471703145	9.409902223130217e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.0369893744382813e-05	0.9281962310254652	1.2780321797139125	10.498002926699963	0.0	1.5184946872191407	0.0	8.979508239480822	0.16910666449891662	1.5184946872191407	8.974766818006801e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.2242382807470626e-05	1.1090021654710964	1.4313597002832177	10.639715366509757	0.0	1.6121191403735318	0.0	9.027596226136223	0.17857678832668752	1.6121191403735318	1.2004797416366741e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.2785552252069106e-05	0.4282649644969288	1.2108767184394205	10.68117251294415	0.0	1.6392776126034558	0.0	9.041894900340694	0.18129801669578008	1.6392776126034558	9.253900018552136e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.3413159248169895e-05	0.4493172157357746	0.8386092421604537	10.729871469889773	0.0	1.6706579624084952	0.0	9.05921350748128	0.18441534257127645	1.6706579624084952	9.566483667798889e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	3.4206275639315305e-05	0.4812384194295341	2.044773991011109	10.788699083928055	0.0	1.7103137819657666	0.0	9.078385301962289	0.1883940508226813	1.7103137819657666	9.981850713720303e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	3.4206275639315305e-05	0.18734892704133316	0.7609636207899726	10.788699083928055	0.0	1.7103137819657666	0.0	9.078385301962289	0.1883940508226813	1.7103137819657666	1.0272457360874375e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	3.4711731229646515e-05	0.3675207808149273	1.18028737391874	10.825241638300264	0.0	1.735586561482327	0.0	9.089655076817936	0.19094086044130876	1.735586561482327	1.1664412530199186e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.4711731229646515e-05	0.2069249980753772	0.8143058861367742	10.825241638300264	0.0	1.735586561482327	0.0	9.089655076817936	0.19094086044130876	1.735586561482327	1.060523128172995e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.6458486274176296e-05	0.7667460392207209	0.9694957465283994	10.954582883154693	0.0	1.822924313708816	0.0	9.131658569445877	0.199626858565238	1.822924313708816	1.6836103983999245e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.87284282317841e-05	0.9461431116876232	1.1375412699688194	11.127834956510195	0.0	1.9364214115892062	0.0	9.19141354492099	0.2106772154386675	1.9364214115892062	1.8887302341006854e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	4.140523160726615e-05	1.4831983007771972	1.0373861773198163	11.342110505818011	0.0	2.0702615803633084	0.0	9.271848925454703	0.2232846541189496	2.0702615803633084	2.116657442501971e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	4.308351275509238e-05	0.6434631414442885	1.6064350242926018	11.477031498166475	0.0	2.15417563775462	0.0	9.322855860411854	0.2310639218291481	2.15417563775462	2.2451792466879918e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.372359175027465e-05	0.3306491911215767	0.8695894588389593	11.529777070330699	0.0	2.186179587513734	0.0	9.343597482816966	0.2339762164984264	2.186179587513734	2.050453841111558e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.615931184238898e-05	0.9342150484880556	1.199792216504128	11.726957363502974	0.0	2.30796559211945	0.0	9.418991771383524	0.2450331891287384	2.30796559211945	2.5770004788305328e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.95419543929427e-05	0.4847308191829495	1.0072457914629578	11.458507880989073	0.0	1.977097719647136	0.0	9.481410161341932	0.20852359364309067	1.977097719647136	2.2574047146049262e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.126519557648646e-05	0.9033368491061928	1.024879512237316	11.6479955154538	0.0	2.063259778824324	0.0	9.584735736629474	0.21526517115534802	2.063259778824324	2.428922805153649e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.3113860189953364e-05	0.970443430814268	1.54263036305324	11.846039229882814	0.0	2.155693009497669	0.0	9.690346220385146	0.2224577905134942	2.155693009497669	2.561287742463497e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.515954269237613e-05	0.8849708514445821	1.038248799209448	12.040881426344054	0.0	2.257977134618808	0.0	9.782904291725249	0.2308084662065733	2.257977134618808	2.6642251835774872e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	4.661797336535026e-05	0.5511598174071789	0.9543120626528621	12.171641655545187	0.0	2.330898668267514	0.0	9.840742987277672	0.23686206125705656	2.330898668267514	2.858762371550594e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	4.811697380358719e-05	0.5304462648937437	0.9527119763150432	12.30219685197687	0.0	2.4058486901793605	0.0	9.896348161797508	0.24310469385733266	2.4058486901793605	2.9490334590215322e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	4.03242788003177e-05	1.0557472512920167	1.0979488512519813	12.044299094784447	0.0	2.016213940015886	0.0	10.028085154768561	0.20105672308308375	2.016213940015886	3.2094949204358645e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	4.188100717796922e-05	0.8405958126343339	1.6952756519934815	12.232084043082994	0.0	2.0940503588984622	0.0	10.138033684184533	0.2065538963601204	2.0940503588984622	2.8541572541529484e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	4.2122546828925986e-05	0.2565749511986644	1.8024673379523937	12.260410426184645	0.0	2.1061273414463004	0.0	10.154283084738344	0.207412706920862	2.1061273414463004	2.458465078196768e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	4.369991387471609e-05	0.8922394667161784	1.0356390491116525	12.458111295178492	0.0	2.184995693735805	0.03527450733814435	10.237841094104542	0.2168689844534207	2.2202702010739497	3.009285336150811e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	4.4552813756166024e-05	0.48913107515824	1.0323745164323441	12.56994502517102	0.0	2.2276406878083033	0.06493192855267761	10.277372408810038	0.22306991759836645	2.2925726163609803	3.1911871493755718e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	4.501613696101292e-05	0.3325440615428559	2.6576171416633887	12.6331422236572	0.0	2.250806848050648	0.08484184057447848	10.297493535032075	0.2268172036893491	2.3356486886251258	3.1757366815278328e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	3.7990747134979495e-05	0.18296672759705546	1.816808821688366	12.286919662415336	0.0	1.8995373567489755	0.0875353444552029	10.299846961211157	0.1929225461977659	1.9870727012041784	2.9503546007497775e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	3.8610236447138234e-05	0.6986781296444238	1.241631127903729	12.43803916172772	0.010880708895314752	1.9305118223569124	0.1475607375816843	10.349085892893807	0.20079769183918972	2.088953268833912	3.17919167867277e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	3.946197381381499e-05	0.6952817600031003	0.9113181044744904	12.65147373232589	0.03843103237110358	1.9730986906907504	0.2262054662266007	10.413738543037434	0.21119256526637048	2.237735189288455	4.373062095032297e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	4.046263838025691e-05	1.3333457604170424	1.4646736523161226	12.888884571135895	0.0751786850083333	2.0231319190128465	0.31723197992020696	10.473341987194509	0.2234591309817398	2.4155425839413867	4.641390678590372e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	4.195196293114165e-05	0.7764449037852851	0.9749384240394376	13.233065939624824	0.1367792689254798	2.0975981465570834	0.4476820692645255	10.551006454877736	0.24123577468241664	2.682059484747089	6.263864303792012e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	3.872835563673188e-05	0.7131719820397114	1.0303239635472254	13.419029895055678	0.2281411024455552	1.9364177818365955	0.6079843121463409	10.646486698627186	0.2389898344879372	2.7725431964284915	7.236744890663006e-12
