1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	1.4249565682713961e-07	0.2169418385558576	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7641908766619293
9	4	6.635380870030209e-06	0.25	6.0752663141352285e-06	2.502089805648483	0.002549268909614195	0.0	0.0	2.654152348012084e-05	0.9603517127719072
10	4	7.043150637432246e-06	0.25	5.66707314964599e-06	2.560766920338014	0.002580542243392539	0.0	0.0	2.8172602549728985e-05	1.1152990873497617
11	4	7.343904077725005e-06	0.25	2.6695501937253053e-06	2.111625318890451	0.0026033165319786	0.0	0.0	2.9375616310900026e-05	0.8733872234991812
12	4	7.775548251269705e-06	0.25	4.952794972952863e-06	2.6546073951977647	0.0026359839318414497	0.0	0.0	3.110219300507882e-05	1.567261532857042
13	4	8.297371648767983e-06	0.25	6.692971103574424e-06	3.0531274512183386	0.0026758118515046586	0.0	0.0	3.318948659507193e-05	0.9900105833157866
14	4	9.002950506092963e-06	0.25	1.2061621256161756e-05	3.8739449016394913	0.0027305610091910644	0.0	0.0	3.6011802024371854e-05	1.6110938009859317
15	4	9.720836952448642e-06	0.25	9.509118273793806e-06	3.811370653576741	0.002783808612268004	0.0	0.0	3.888334780979457e-05	1.045790690113557
16	4	1.0504056885784298e-05	0.25	9.738211239855906e-06	4.0282646727897635	0.002840729867875496	0.0	0.0	4.201622754313719e-05	1.1943765364788823
17	4	1.123859566836599e-05	0.25	7.3457077607881e-06	3.8411731697471394	0.002893834282812121	0.0	0.0	4.495438267346396e-05	1.664045606266196
18	4	1.2158852047322874e-05	0.25	1.1661614109221096e-05	4.60881858687441	0.002960793451353908	0.0	0.0	4.8635408189291495e-05	1.5854605539074411
19	4	1.318551970855492e-05	0.25	1.448899680135911e-05	5.121900454741304	0.0030368146849959073	0.0	0.0	5.274207883421968e-05	1.0490210093806516
