1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.54117537141985e-06	0.25	6.417973945512533e-06	2.1960617890359044	0.0025436122265495263	0.0	0.0	2.6164701485679398e-05	1.2090768692954796
9	4	6.784145509149093e-06	0.25	5.190101564252072e-06	1.9087461990879864	0.0025628691160154453	0.0	0.0	2.713658203659637e-05	0.7980213228684506
10	4	7.21911423585157e-06	0.25	9.924142041355793e-06	2.6782546970205616	0.002596228436055216	0.0	0.0	2.887645694340628e-05	1.2517423665380385
11	4	7.5924734360957015e-06	0.25	6.700754625059708e-06	2.4144152717955047	0.002624500731674991	0.0	0.0	3.0369893744382813e-05	1.2780321797139125
12	4	8.060595701867656e-06	0.25	8.420069481911909e-06	2.811182770257907	0.0026599288416274394	0.0	0.0	3.2242382807470626e-05	1.4313597002832177
13	4	8.196388063017278e-06	0.25	3.452070732084449e-06	1.4672984663037	0.002670293128236037	0.0	0.0	3.2785552252069106e-05	1.2108767184394205
14	4	8.353289812042474e-06	0.25	3.682778263564862e-06	1.5687768983398502	0.002682467867472444	0.0	0.0	3.3413159248169895e-05	0.8386092421604537
15	4	8.551568909828826e-06	0.25	4.019923986184148e-06	1.7099171765425107	0.0026971747709820144	0.0	0.0	3.4206275639315305e-05	2.044773991011109
16	4	8.551568909828826e-06	0.25	1.6021272597764537e-06	0.7778118958308889	0.0026971747709820144	0.0	0.0	3.4206275639315305e-05	0.7609636207899726
17	4	8.677932807411629e-06	0.25	3.1428792829329467e-06	1.4135228817172494	0.0027063104095750657	0.0	0.0	3.4711731229646515e-05	1.18028737391874
18	4	8.677932807411629e-06	0.25	1.7956812294719037e-06	0.8760416645529938	0.0027063104095750657	0.0	0.0	3.4711731229646515e-05	0.8143058861367742
19	4	9.114621568544074e-06	0.25	6.6537706087064185e-06	2.6717448844921967	0.002738645720788673	0.0	0.0	3.6458486274176296e-05	0.9694957465283994
