1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.234705391190438e-06	0.25	3.6681388194178765e-06	5.404624254018164	0.002602919936864751	0.0	0.0	2.893882156476175e-05	2.65059946624328
9	4	8.287549820921285e-06	0.25	3.5575954395486467e-06	5.4015236102558255	0.002686364383979193	0.0	0.0	3.3150199283685134e-05	1.186627478738049
10	4	9.30895448434427e-06	0.25	3.300021208124656e-06	5.153552882350801	0.002764699590548073	0.0	0.0	3.723581793737708e-05	0.7914824255828374
11	4	1.0442372363512396e-05	0.25	3.5290573262917052e-06	5.58556362080932	0.0028505266582073835	0.0	0.0	4.176948945404959e-05	1.153313741430562
12	4	1.2170365050570966e-05	0.25	5.150707804342831e-06	8.046606377619907	0.0029813034218658797	0.0	0.0	4.8681460202283864e-05	1.4427065381714097
13	4	1.4225801583785275e-05	0.25	6.0296746555123475e-06	9.503382114702397	0.0031381836259927057	0.0	0.0	5.690320633514111e-05	1.3693176509209155
14	4	1.7862913124814388e-05	0.25	1.2865282003364882e-05	16.337792382101018	0.003420404091098184	0.0	0.0	7.145165249925755e-05	1.2187291247308418
15	4	2.274738504654652e-05	0.25	1.6566052214786575e-05	20.766016402118662	0.003782698745704307	0.0	0.0	9.098954018618608e-05	1.5851120412250457
16	4	2.8817950894243054e-05	0.25	1.9268446663873286e-05	25.157440654334174	0.004223882908149214	0.0	0.0	0.00011527180357697224	0.9852440509869684
17	4	3.68337276269116e-05	0.25	2.471522478806212e-05	32.79131527571387	0.004803393675647224	0.0	0.0	0.0001473349105076464	1.0730898747055493
18	4	4.6629568965190293e-05	0.25	2.747063224626181e-05	40.19761674301411	0.005516153082891868	0.0	0.0	0.00018651827586076117	1.236898029193519
19	4	5.758555702649176e-05	0.25	2.831414081469849e-05	45.769103301000904	0.0063274065777060105	0.0	0.0	0.00023034222810596703	1.7870777690612818
