11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.9625404716068056e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.962543094175451e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.96254573321016e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.962548382969952e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.822886440508528e-05	0.5434713370836171	1.1043378566523685	10.350967258652476	0.0	1.4114432202542644	0.0	8.939524038398211	0.1578879607227017	1.4114432202542644	5.31570444830332e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.29448875184064e-05	0.6303044622005968	1.494078942763811	10.72474132266174	0.0	1.64724437592032	0.0	9.07749694674142	0.1814646025864693	1.64724437592032	5.922973521662079e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.145691709466975e-05	0.9511025000722568	1.0051902860639852	11.377559563125233	0.0	2.072845854733488	0.0	9.304713708391747	0.22277373809621104	2.072845854733488	7.875294351064403e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.952991077774231e-05	0.6603747681693097	1.131894803934684	11.988879878240436	0.0	2.476495538887116	0.0	9.512384339353318	0.26034435221900165	2.476495538887116	6.162208902010148e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.926823141211487e-05	0.6500445033379982	1.025872029445816	12.725888816744595	0.0	2.9634115706057433	0.0	9.762477246138852	0.30355118848321	2.9634115706057433	6.711597682950213e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.703118371293004e-05	1.08749315234099	1.270422094980465	14.081637601889119	0.0	3.851559185646503	0.0	10.230078416242618	0.376493613140957	3.851559185646503	9.099530309818062e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.85783850523384e-05	0.9659519606809326	1.3195705013647594	15.75358555155485	0.0	4.928919252616921	0.0	10.824666298937931	0.4553414503965378	4.928919252616921	8.642392025787378e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00012082795057763946	0.6927058013060152	1.1090632062959742	17.403896738985473	0.0	6.041397528881975	0.0	11.362499210103495	0.5316961891192022	6.041397528881975	7.048141140277343e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00015347128291287539	0.8308124702129899	1.3256228387643392	19.77628204820611	0.0	7.6735641456437715	0.0	12.102717902562336	0.6340364377177754	7.6735641456437715	8.68311157374292e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0001870438987560272	0.6279670999147338	1.1155626666063176	22.20345698371653	0.0	9.35219493780136	0.0	12.851262045915178	0.7277257987882984	9.35219493780136	1.2825518812555726e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00024187513788797806	0.886264392727522	1.2407356828479916	26.19305625881525	0.0	12.093756894398908	0.0	14.099299364416337	0.8577558772119559	12.093756894398908	1.4778309107941342e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00031748016729069603	0.9847279975789668	1.2686325938305467	31.79135045056657	0.0	15.874008364534802	0.0	15.917342086031772	0.9972775780489762	15.874008364534802	1.7199874870095366e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00040579847878784414	0.8577137622787346	1.1586565417393495	38.53219707479634	0.0	20.289923939392203	0.0	18.24227313540414	1.11224756853432	20.289923939392203	1.5897365823236722e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0005209110630856856	0.931181023857228	1.2247090283574935	47.7468493195547	0.0	26.045553154284285	0.0	21.70129616527041	1.2001842173817336	26.045553154284285	1.619937294115466e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.000651824529404313	0.7894829989925866	1.2094768594494771	58.27129262296897	0.0	32.591226470215645	0.0	25.68006615275333	1.2691254873080349	32.591226470215645	1.5418961872296488e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0008359298495387317	0.9500165320071706	1.161918914147014	73.44245199869877	0.0	41.796492476936585	0.0	31.645959521762173	1.3207528894231864	41.796492476936585	2.0937658300688318e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0010589745002672758	0.8425166961595784	1.2031377169229798	91.4987178904768	0.0	52.94872501336379	0.0	38.54999287711302	1.3735080362310323	52.94872501336379	2.1257080413257387e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0013267506308800722	0.7780794976540283	1.2321528402581634	113.16547612189274	0.0	66.33753154400361	0.0	46.827944577889134	1.416622748275105	66.33753154400361	2.0956233762032946e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0016717241366402775	0.813353579163153	1.1540505970098751	141.50314752014054	0.0	83.5862068320139	0.0	57.91694068812664	1.4432082537320488	83.5862068320139	2.2425837740662297e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.002133058063070564	0.9135604685267158	1.212091601239073	180.64809075820042	0.0	106.6529031535282	0.0	73.99518760467215	1.4413491823729632	106.6529031535282	2.41748185938163e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.002716305257868986	0.8750347555731239	1.159886160980797	229.50269239268997	0.0	135.81526289344936	0.0	93.68742949924062	1.449663670135706	135.81526289344936	2.3388080182011895e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.003387023072035076	0.8927796405658445	1.1837197707657223	295.42861381422415	0.0	169.3511536017538	0.0	117.09735727058779	1.4462423196316745	169.3511536017538	3.0545001062555586e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0040435740458069245	0.9018163249460864	1.1880356388488886	385.6749189955529	0.0	202.1787022903462	0.0	141.45200757388676	1.4293095287794988	202.1787022903462	3.0392709253722486e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004737296533256563	0.8545323638392565	1.2041330672983823	492.0344899911142	0.0	236.86482666282814	0.0	166.749253507545	1.4204850797254729	236.86482666282814	2.981419182356131e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005437529357973182	0.902551765105812	1.1705473397538222	627.3512043927518	0.0	271.8764678986592	0.0	192.98593608455528	1.408789020664898	271.8764678986592	3.174980980007417e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006112008622935007	0.9061098814154842	1.1924375001712302	787.9689928874177	0.0	305.6004311467504	0.0	220.15783479702355	1.3880970051713188	305.6004311467504	3.186459334184097e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006836828363099013	0.8932470632164293	1.1645817533344405	963.8445002699326	0.0	341.84141815495065	11.86334260539778	248.25963882886376	1.424737272755692	353.70476076034845	3.1632286952380506e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007562217742347403	0.8781218976658404	1.1600607170299488	1157.3066198943336	0.0	378.11088711737017	33.638863238761594	277.28491897060854	1.4849338070195446	411.74975035613164	3.9789557978444265e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00825166444293817	0.90456610530053	1.156012705544288	1378.2274019356	0.0	412.5832221469083	63.26574790347243	307.226100290323	1.5488559389996888	475.8489700503808	3.9839934358509676e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008970121835833345	0.9019743284688864	1.1243951157253955	1620.6542705755435	0.0	448.50609179166725	98.57176754760937	338.07443561455693	1.6182171785476476	547.0778593392766	4.053113860911123e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009681671001367406	0.8979199177920395	1.1667682049968882	1882.6790985032205	7.015059303619688	484.08355006837036	137.2716074713363	369.8199798731118	1.6801557280731525	628.3702168433265	3.9861571263715614e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010348658180745304	0.9232109806706248	1.151265398862593	2172.1113545993803	20.920301141753512	517.4329090372653	176.96529644246598	402.45156536115235	1.7254205605004709	715.3185066214846	4.049583056545544e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011052281458239492	0.9233829546792522	1.1664683361609558	2480.9975228126546	41.57746167947757	552.6140729119745	228.13453234226182	435.95677797183805	1.7908853462181316	822.3260669337137	4.1661826969733756e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011734592883177877	0.9263614197980772	1.1430143604732381	2811.10111448447	68.8346330571118	586.7296441588937	285.8563949510358	470.3219344521994	1.8552952248043912	941.4206721670413	4.571074759813299e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012452165765882952	0.933594951154572	1.1615913380950946	3164.830896310254	102.52601851334668	622.6082882941475	344.97084620866616	505.53206073443016	1.9139817425172356	1070.1051530161603	4.921667051559183e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013188585161450508	0.8799149572391229	1.1372276729545665	3535.368472765351	142.47170017444452	659.4292580725255	400.0782610971759	541.5708713941118	1.9563598692860216	1201.9792193441458	4.930511095971072e-07
