1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.608807874014371e-06	0.25	6.765470378271953e-06	7.135380169735549	0.0026349115753620538	0.0	0.0	3.0435231496057484e-05	1.392811199919801
9	4	8.629033561274468e-06	0.25	4.3420886915479965e-06	5.2725653537116735	0.0027157707849483504	0.0	0.0	3.4516134245097866e-05	1.2298169300853077
10	4	1.066132174513479e-05	0.25	8.482482208541161e-06	9.357876710419813	0.0028716342936939174	0.0	0.0	4.264528698053916e-05	1.1153034361682481
11	4	1.278934779559509e-05	0.25	8.257728274807523e-06	9.696615967255957	0.0030327771865055982	0.0	0.0	5.115739118238036e-05	1.4850122842093103
12	4	1.52614688433652e-05	0.25	9.303057541949596e-06	11.155466553289001	0.003219870565094918	0.0	0.0	6.10458753734608e-05	1.4157184936673766
13	4	1.8872805226875925e-05	0.25	1.3892827536270893e-05	16.00927797331843	0.0034955040764492323	0.0	0.0	7.54912209075037e-05	1.2042469222520364
14	4	2.2103943140982418e-05	0.25	1.1768898723140394e-05	14.755345197468117	0.003746223152466642	0.0	0.0	8.841577256392969e-05	1.100862267401291
15	4	2.7418561545002772e-05	0.25	1.905527678768972e-05	22.60314228724094	0.004140422949271921	0.0	0.0	0.00010967424618001106	1.267725498054137
16	4	3.3620384901816704e-05	0.25	2.1217335451127474e-05	25.795441062093808	0.0045911463763714635	0.0	0.0	0.00013448153960726682	1.110769585435036
17	4	4.1174510814611844e-05	0.25	2.508725952625037e-05	31.11085991582547	0.0051372815110564225	0.0	0.0	0.00016469804325844738	1.3015004095991152
18	4	5.181438150343803e-05	0.25	3.609924380858621e-05	43.63386361559603	0.005911453699380168	0.0	0.0	0.0002072575260137521	1.2259754329304329
19	4	6.569955821364414e-05	0.25	5.011713429339137e-05	57.63798637075647	0.006939603608748411	0.0	0.0	0.00026279823285457656	1.2697297492322932
