11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6020591418751685e-05	0.6072164198253528	2.7016264397145733	10.16212523186648	0.0	1.3010295709375843	0.0	8.861095660928894	0.14682490977658622	1.3010295709375843	7.7465357735209e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.6283730446121305e-05	0.2973858263206898	2.482783357672889	10.182980630853304	0.0	1.3141865223060656	0.0	8.868794108547236	0.14818097096645053	1.3141865223060656	5.801009665145572e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.6733215719189154e-05	0.3443814247003649	2.478143695775401	10.217453277176883	0.0	1.336660785959458	0.0	8.880792491217427	0.1505114309653486	1.336660785959458	6.246695390480981e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.6733215719189154e-05	0.04665106842782425	1.2175187674866144	10.217453277176883	0.0	1.336660785959458	0.0	8.880792491217427	0.1505114309653486	1.336660785959458	3.901356135825367e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.8500479906624397e-05	0.7540821192970777	1.546345902567118	10.351202159734807	0.0	1.4250239953312205	0.0	8.926178164403586	0.1596454797433942	1.4250239953312205	1.1134032611399415e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.0329054338225123e-05	0.717345448240581	1.047129824518804	10.490767223143507	0.0	1.5164527169112565	0.0	8.974314506232252	0.16897699716876974	1.5164527169112565	1.1639078167442387e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.240717611250726e-05	0.7488937186079161	2.1388959976578783	10.652018393768255	0.0	1.6203588056253633	0.0	9.031659588142894	0.1794087553690168	1.6203588056253633	1.2643153161206908e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	3.3059375953032455e-05	0.30785014394471155	1.923693161454821	10.70039384146117	0.0	1.6529687976516232	0.0	9.047425043809543	0.18270046887900132	1.6529687976516232	9.585749973601658e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	3.6629522656249956e-05	1.182678919625524	1.972214646475196	10.959857657945776	0.0	1.8314761328124989	0.0	9.128381525133276	0.2006353621142888	1.8314761328124989	1.835834489995064e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	4.081030923465192e-05	1.377793415172542	1.0357858028777038	11.262112937701865	0.0	2.0405154617325967	0.0	9.221597475969268	0.22127570272396005	2.0405154617325967	2.089512688361584e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	4.2144137798695816e-05	0.3537082784464565	0.8423356485144905	11.359164209138749	0.0	2.107206889934791	0.0	9.251957319203957	0.2277579562068382	2.107206889934791	1.5754073554184952e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	4.628173501346947e-05	0.9653674735168436	1.1564828119586823	11.66553915057143	0.0	2.314086750673474	0.0	9.351452399897957	0.2474574698897816	2.314086750673474	2.579915406109559e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	4.8469388944714536e-05	0.4590165429367278	1.0234893898011723	11.832510635504002	0.0	2.423469447235728	0.0	9.409041188268272	0.2575681622328795	2.423469447235728	2.2929691577023048e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	5.301665368529366e-05	1.158025820920601	1.1452178346474662	12.196514827616241	0.0	2.650832684264684	0.0	9.545682143351556	0.2776996598520677	2.650832684264684	3.0667304830540032e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	5.5889990891531065e-05	0.7467522173128712	1.211701819924831	12.427509204046814	0.0	2.7944995445765546	0.0	9.633009659470265	0.2900962049622017	2.7944995445765546	4.58190919167548e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	5.875482449867353e-05	0.6040814721129711	1.7671066410787457	12.663585202324176	0.0	2.9377412249336787	0.0	9.725843977390495	0.3020551462436571	2.9377412249336787	4.594254732179285e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	6.541520557054297e-05	1.3780182354725754	1.1676463733028846	13.202766981315165	0.0	3.270760278527149	0.0	9.932006702788014	0.3293151501407076	3.270760278527149	5.864863324608946e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	6.929399937936613e-05	0.6261554867133635	1.208521390257962	13.51661455052516	0.0	3.464699968968308	0.0	10.051914581556852	0.3446806019746032	3.464699968968308	5.380268201843665e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	7.608067702789599e-05	0.9803855731681208	1.0678305860026784	14.074102699263033	0.0	3.8040338513948	0.0	10.270068847868234	0.37040003409367656	3.8040338513948	7.137074476923396e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	8.158546498450672e-05	0.8039512266057341	1.7326244254920982	14.541193020944906	0.0	4.079273249225337	0.0	10.461919771719568	0.3899163192067616	4.079273249225337	6.578338750935042e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	8.827933296995413e-05	0.7990103909910252	1.2412346930046558	15.101892252316127	0.0	4.413966648497707	0.0	10.687925603818421	0.4129862811658001	4.413966648497707	9.020944937130038e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	9.587839797898842e-05	0.7710783601049838	1.0800040508447468	15.747074126838966	0.0	4.793919898949421	0.0	10.953154227889543	0.4376748285660829	4.793919898949421	1.0995780003917407e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00010562804173497218	1.1289895300749628	1.2145276185376208	16.596217744967912	0.0	5.28140208674861	0.0	11.314815658219306	0.4667687257381073	5.28140208674861	1.3237109602574785e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00011414734735570517	0.7912566586363766	1.2217659959299687	17.332847554502106	0.0	5.7073673677852605	0.0	11.625480186716844	0.4909360539194279	5.7073673677852605	1.3034368089542324e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00012258837635101958	0.6464837983994766	0.9809617591619676	18.071171807478713	0.0	6.129418817550981	0.0	11.941752989927734	0.5132763022917017	6.129418817550981	1.4674149307102348e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00013489661376937413	1.1048653506315378	1.3783217577765852	19.182430174848	0.0	6.744830688468706	0.0	12.43759948637929	0.5422936070465311	6.744830688468706	1.9757207735365275e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00014272666450954367	0.6621166539151214	1.1385489355132523	20.00566643635063	0.0	7.136333225477187	0.12815679458076235	12.74117641629268	0.5701584989254632	7.2644900200579485	1.6900026668579367e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0001535865355760263	1.085324504490554	1.0828871754259644	21.309203447125693	0.0	7.679326778801317	0.4541601153474537	13.175716552976914	0.6173088849813709	8.133486894148772	2.5055608264471953e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00016092304229858642	0.6088889182939764	1.1822371030724812	22.30990159194241	0.0	8.046152114929322	0.7694242805467587	13.49432519646633	0.6532802690855973	8.81557639547608	2.411992980698247e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0001703233648363985	0.8608993915898899	1.3884156373719272	23.6454836941202	0.0	8.516168241819928	1.2313695196983871	13.897945932601884	0.7013653534694277	9.747537761518316	3.209419351205602e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00018051733469608359	1.027601809794512	1.0376062972046285	25.26491495675846	0.10050086005136204	9.025866734804179	1.7858006410686265	14.352746720834293	0.7532821129058668	10.912168235924169	4.785024700861581e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00019154417469388748	0.7045989612468723	1.2936499761124507	27.24184673638813	0.33038665339282125	9.577208734694377	2.4420290825440394	14.8922222657569	0.8070815491973544	12.349624470631234	5.625902924246453e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0002014991848551068	0.8806872967996079	1.2504107187167774	29.22985100937109	0.6226485066210636	10.074959242755341	3.1659821972539235	15.366261062740765	0.8616892154796942	13.863589946630325	7.23357493125012e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00021164686339083684	0.5899924394973177	1.0823167943424836	31.512181735667927	1.0280308625716643	10.582343169541844	4.024450756959352	15.87735694659506	0.919976415195078	15.634824789072859	7.820008791293203e-11
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00022325360381421182	0.6066331928885905	1.092393462196523	34.16317678803593	1.5729889775163632	11.162680190710592	4.980626927428674	16.4468806923803	0.9815421793397168	17.71629609565563	1.0063572003330207e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00023793094888383725	0.6825565006193769	1.184793296044654	37.50979591840545	2.369133888025518	11.896547444191865	6.078955609538282	17.16515897664979	1.0472086555203295	20.344636941755663	1.4863758710902977e-10
