1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.314726030976284e-06	0.25	7.89888502007163e-07	1.148411603384879	0.0025242472509879148	0.0	0.0	2.5258904123905136e-05	1.1073192885422654
9	4	6.864427189854357e-06	0.25	2.2740042766291884e-06	3.217341396762002	0.002567814475152719	0.0	0.0	2.745770875941743e-05	2.10233250466617
10	4	6.923682505137762e-06	0.25	7.521433735316311e-07	1.1210512211761243	0.002572358978941721	0.0	0.0	2.769473002055105e-05	0.9058716047881304
11	4	7.448791794545329e-06	0.25	2.0735439135208127e-06	3.0279535298117217	0.0026121224160101336	0.0	0.0	2.9795167178181317e-05	0.8519795598907323
12	4	9.078533142445732e-06	0.25	5.707055236600464e-06	7.563072465073899	0.002735463388848189	0.0	0.0	3.631413256978293e-05	2.572010687512181
13	4	1.0342654672571808e-05	0.25	4.2815587785851685e-06	6.15211297873836	0.002831946856220041	0.0	0.0	4.137061869028723e-05	2.261141859901321
14	4	1.3136610389610715e-05	0.25	9.897690046606264e-06	12.693940417332788	0.0030487429244879173	0.0	0.0	5.2546441558442874e-05	1.2192024206884005
15	4	1.4898557290005976e-05	0.25	5.472331106212049e-06	8.109385620772048	0.0031794313497551185	0.0	0.0	5.95942291600239e-05	1.0517291158198572
16	4	1.8706185388202094e-05	0.25	1.18644297632324e-05	16.054436808342768	0.0034561543531044306	0.0	0.0	7.482474155280839e-05	1.2951717489221666
17	4	2.390458834209399e-05	0.25	1.6339853333215745e-05	21.51020447235389	0.0038319795021877563	0.0	0.0	9.561835336837596e-05	1.3781564621654547
18	4	2.9597170030242573e-05	0.25	1.8628780760958647e-05	23.71440718285533	0.004246179876573308	0.0	0.0	0.00011838868012097029	1.489166012909081
19	4	3.6614498208865166e-05	0.25	2.1011569866316346e-05	29.55822359408686	0.004765789059908717	0.0	0.0	0.00014645799283546067	1.1931302420308507
