1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.441250734358355e-06	0.25	3.7687959628444662e-06	1.7337682607636264	0.002535067100514235	0.0	0.0	2.576500293743342e-05	1.2179636157016358
9	4	6.654084734570408e-06	0.25	3.7575884989484514e-06	1.7766165969863403	0.0025519355142830107	0.0	0.0	2.661633893828164e-05	1.2183184605664048
10	4	6.968929256619756e-06	0.25	6.506865075738166e-06	2.17611556826498	0.00257608207592995	0.0	0.0	2.7875717026479024e-05	0.9440291945746926
11	4	7.385464995006668e-06	0.25	9.90391477558851e-06	2.5844298323773103	0.002607623876759221	0.0	0.0	2.954185998002667e-05	1.5388534923723618
12	4	7.87871550534206e-06	0.25	1.2438135954842375e-05	2.9083151576974906	0.0026449537253735497	0.0	0.0	3.151486202136824e-05	1.225627897933988
13	4	8.277944197083902e-06	0.25	7.124160341469129e-06	2.549969499377158	0.002675424663124084	0.0	0.0	3.311177678833561e-05	1.2486084168678977
14	4	8.82255709251694e-06	0.25	1.2755416164785432e-05	3.1980952692947677	0.0027176837203231005	0.0	0.0	3.529022837006776e-05	1.2906092002555112
15	4	9.282667127988953e-06	0.25	7.061855550511717e-06	2.772585689819506	0.0027518113412928267	0.0	0.0	3.713066851195581e-05	1.0302537980797863
16	4	9.855511921832691e-06	0.25	9.8552369426896e-06	3.19020856523449	0.002793443383004189	0.0	0.0	3.9422047687330765e-05	1.5296391770040882
17	4	1.0550578595737344e-05	0.25	1.3705411634435964e-05	3.6706712749780217	0.002843694111672212	0.0	0.0	4.2202314382949375e-05	1.1599678961032749
18	4	1.1246732188486153e-05	0.25	1.274378939737821e-05	3.709568314191695	0.002894347241401859	0.0	0.0	4.4986928753944614e-05	1.2523564043835542
19	4	1.1981199109485695e-05	0.25	1.3889083530859369e-05	3.928715036924882	0.002948732008266555	0.0	0.0	4.7924796437942795e-05	1.5337449226243984
