1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.395122215345205e-06	0.25	5.816949978823728e-06	1.5203582706383652	0.002531122387574761	0.0	0.0	2.5580488861380825e-05	1.4676344484017712
9	4	6.519452280514544e-06	0.25	4.181020947442357e-06	1.3957866375902213	0.002540976315899586	0.0	0.0	2.6077809122058177e-05	1.161544588247712
10	4	6.663169458072609e-06	0.25	4.570962302499354e-06	1.462348348614702	0.002551998504454882	0.0	0.0	2.6652677832290437e-05	1.016190612129208
11	4	6.860409328133262e-06	0.25	6.593655599408415e-06	1.6778332576093444	0.0025669343193771193	0.0	0.0	2.744163731253305e-05	0.9491972695392668
12	4	6.924783042765303e-06	0.25	1.7885631645725567e-06	1.1384627825582978	0.002571806206930407	0.0	0.0	2.7699132171061212e-05	0.8143550900036421
13	4	6.924783042765303e-06	0.25	1.4188392715108167e-07	0.2279012763744307	0.002571806206930407	0.0	0.0	2.7699132171061212e-05	0.7641908766619294
14	4	7.111136257682267e-06	0.25	5.6066239822510985e-06	1.6588435030517696	0.002586266222905855	0.0	0.0	2.8444545030729076e-05	2.4176533173801777
15	4	7.363791947931858e-06	0.25	7.898233819423505e-06	1.8953290617469836	0.0026050063871446913	0.0	0.0	2.945516779172743e-05	1.1183684769189652
16	4	7.663798646930144e-06	0.25	9.585644644920334e-06	2.0674312766236445	0.0026268096601090468	0.0	0.0	3.065519458772057e-05	1.1864915830749567
17	4	7.831467496581433e-06	0.25	3.630606456332531e-06	1.5510940945778826	0.002638931492713356	0.0	0.0	3.132586998632573e-05	2.4085153438491838
18	4	8.154868620921984e-06	0.25	9.940216158136283e-06	2.1724714148998934	0.002662462620436554	0.0	0.0	3.2619474483687936e-05	1.0168735319265445
19	4	8.387305253704034e-06	0.25	5.567482036218061e-06	1.8385785297080424	0.0026796737591866337	0.0	0.0	3.3549221014816136e-05	1.1026346128832427
