1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.3870346028588835e-06	0.25	6.633911374184222e-06	6.109363453399014	0.0026159464771739467	0.0	0.0	2.9548138411435527e-05	1.2245339502914012
9	4	8.601774615668967e-06	0.25	4.409392110166848e-06	6.100136245537233	0.0027122221527575096	0.0	0.0	3.4407098462675877e-05	0.8070439746595682
10	4	1.0371632912632139e-05	0.25	8.355127688857152e-06	8.267807858871269	0.002847958967220085	0.0	0.0	4.1486531650528556e-05	1.8365010900150356
11	4	1.2564308988072737e-05	0.25	9.857951952478368e-06	9.953398055428243	0.003013997426062746	0.0	0.0	5.0257235952290946e-05	1.022251938065589
12	4	1.5627676581057206e-05	0.25	1.7431094712610015e-05	13.569853174278615	0.003245837122322551	0.0	0.0	6.251070632422882e-05	1.161600747384488
13	4	1.86214621839849e-05	0.25	1.0063354165416368e-05	13.468152212207078	0.003474336367572797	0.0	0.0	7.44858487359396e-05	1.2579974337015347
14	4	2.2209134943708277e-05	0.25	1.2285170041792613e-05	16.244825221762163	0.0037527206468211853	0.0	0.0	8.88365397748331e-05	0.9345454537778122
15	4	2.7453857708010237e-05	0.25	2.308348332727748e-05	22.32488211173475	0.004141736092675939	0.0	0.0	0.00010981543083204092	0.9667425641513724
16	4	3.370128604488147e-05	0.25	2.492692291806277e-05	25.97519773115794	0.00459577390519435	0.0	0.0	0.00013480514417952587	1.140462031374154
17	4	4.153953532210818e-05	0.25	2.8828139182647303e-05	32.22371376958831	0.005162450099651449	0.0	0.0	0.00016615814128843269	1.2673274093377171
18	4	5.230751169206109e-05	0.25	4.973497276454898e-05	44.14671861831217	0.005945943440308252	0.0	0.0	0.00020923004676824442	1.245277462737791
19	4	6.400746442173315e-05	0.25	4.012897354957356e-05	48.89586680003615	0.006812284977739539	0.0	0.0	0.0002560298576869326	1.131285837751174
