11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.789392232851433e-05	1.2500746367217348	1.1383137636098952	10.322324450002	0.0	1.3946961164257172	0.0	8.927628333576283	0.1562224662938025	1.3946961164257172	1.282848759549084e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.9159210841614638e-05	0.4444385409381159	1.2601251965963431	10.422606407558542	0.0	1.457960542080732	0.0	8.964645865477811	0.1626344826063047	1.457960542080732	8.5558480305933e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.217489308709391e-05	0.8447919330681131	0.9340274809377136	10.653889952763867	0.0	1.6087446543546955	0.0	9.045145298409173	0.17785724842227085	1.6087446543546955	1.280850984175544e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.635165610213885e-05	1.0304559743974773	1.9039975603063253	10.970171642401828	0.0	1.8175828051069427	0.0	9.152588837294887	0.1985867427695072	1.8175828051069427	1.5824088288738969e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.140807965879507e-05	1.1691002411777849	1.4329183579527989	11.352848440387412	0.0	2.0704039829397534	0.0	9.28244445744766	0.22304512485163205	2.0704039829397534	2.0841217899522497e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.5299808188866024e-05	0.6893180764599188	0.8980373715885438	11.649882747376678	0.0	2.2649904094433007	0.0	9.384892337933376	0.24134431465860254	2.2649904094433007	1.9143321973147197e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	5.2692483432715276e-05	1.900007108684224	1.0674441131641976	12.223514933840375	0.0	2.6346241716357643	0.0	9.588890762204613	0.2747579711743456	2.6346241716357643	2.8390110456531633e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	5.94456803084527e-05	0.8821825211781285	1.175379430292459	12.724418034275196	0.0	2.9722840154226358	0.0	9.75213401885256	0.3047829336303928	2.9722840154226358	2.7556409696765882e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	6.898201605829812e-05	1.3615224829461672	1.0687517669871978	13.417480329643496	0.0	3.449100802914906	0.0	9.96837952672859	0.346004161826574	3.449100802914906	3.918578973220342e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	7.999093398164967e-05	1.3865756654745158	1.545506510765327	14.213384044012566	0.0	3.999546699082484	0.0	10.21383734493008	0.3915812014636956	3.999546699082484	4.591100273555426e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	9.1983912959605e-05	1.2433946566549794	1.1939756294071269	15.086010324107766	0.0	4.59919564798025	0.0	10.486814676127514	0.438569364484908	4.59919564798025	5.2715390791544216e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00010214821345399604	0.7365789564363476	1.0360114314187352	15.838642058669574	0.0	5.1074106726998005	0.0	10.731231385969776	0.4759389196823518	5.1074106726998005	8.930630321325988e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0001132118181441886	0.6784318202082349	1.111538776329294	16.683065610971134	0.0	5.660590907209429	0.0	11.022474703761704	0.5135499113713191	5.660590907209429	8.060122795716044e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00012705478413642534	0.8718645725110467	0.9373458277748598	17.791181795075165	0.0	6.352739206821267	0.0	11.438442588253894	0.5553849798874609	6.352739206821267	9.211166645632796e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00014113677704781323	0.7271438895736274	1.2337908808888205	18.92326652373303	0.0	7.056838852390662	0.0	11.866427671342368	0.5946894084588786	7.056838852390662	1.1176229619603355e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00015996276852485924	0.9404747515068288	1.2571894503187444	20.47461830919944	0.0	7.998138426242963	0.0	12.476479882956474	0.6410572935054251	7.998138426242963	1.5493511811416376e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00017858647801171412	0.9489021063433712	1.2851306550938986	21.98227450847383	0.0	8.929323900585707	0.0	13.052950607888127	0.68408470765143	8.929323900585707	1.5246900724263773e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00019859912068138428	0.8581695896551701	1.0986837185250131	23.60157152835071	0.0	9.929956034069212	0.0	13.671615494281491	0.7263191418909254	9.929956034069212	2.4594672734237127e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0002191509931539448	0.637553782204443	1.4829929328705196	25.28979453394853	0.0	10.95754965769724	0.0	14.332244876251295	0.7645382668456937	10.95754965769724	2.4793373391302398e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00024312700340169268	0.7567400461572146	1.2537289017155022	27.32419847966628	0.0	12.156350170084634	0.0	15.167848309581645	0.8014551518428212	12.156350170084634	2.99423827778605e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00027982819782064434	1.1602456450425869	1.1164860984529494	30.398404834773608	0.0	13.991409891032216	0.0	16.406994943741392	0.8527710247371886	13.991409891032216	3.845436176178649e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00031330791928493965	0.8189396976244765	1.2422676807814377	33.24092683282947	0.0	15.665395964246981	0.0	17.575530868582494	0.891318508748432	15.665395964246981	4.015205110412386e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0003576518187214001	1.0627123760424155	1.1451993434862062	37.10305145520991	0.0	17.88259093607001	0.0	19.22046051913991	0.9303934688902156	17.88259093607001	5.822780278768488e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00040547674478829386	0.9817043947923314	1.180942895545438	41.238278872560294	0.0	20.273837239414693	0.0	20.964441633145608	0.9670582977683964	20.273837239414693	6.457133144613932e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.000457221108682776	0.8781119497256741	1.1877921421343187	45.7642814297545	0.0	22.861055434138798	0.0	22.903225995615692	0.9981587501479064	22.861055434138798	7.812500040462765e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0005140729360947766	0.8717051628820912	1.1220763106386022	50.89719094103903	0.0	25.703646804738828	0.0	25.193544136300194	1.0202473564528645	25.703646804738828	8.42833710480778e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0005699508011045737	0.8661917002032434	1.1467761221183177	56.772080672649864	0.0	28.497540055228683	0.9145698163786156	27.359970801042557	1.0750051630349888	29.4121098716073	9.794414145979442e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0006148542384422301	0.6625691740433373	0.9932783385595452	62.16195060041612	0.0	30.7427119221115	2.262529621453562	29.156709056851053	1.131994748762968	33.005241543565056	1.048061905183702e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0006678599423423277	0.9092188214192796	1.155954614877594	69.39191869877874	0.0	33.39299711711639	4.5402892723074775	31.458632309354872	1.2058148624008558	37.93328638942386	1.5678692445623185e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0007228848210681586	0.8508603088223472	1.0558024737591265	77.20976142759085	0.0	36.14424105340793	7.244290189302544	33.82123018488038	1.2828785648993664	43.388531242710464	1.8115851452666867e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0007766451963582378	0.7371382799733385	1.09190772641109	85.75022541112963	0.5300156884615198	38.83225981791189	10.16821733129278	36.21973257346343	1.3528668951328788	49.53049283766619	2.1246149450985873e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0008419868428178839	0.9968091994923218	1.2693365128841838	97.4649122520675	1.8922478635547	42.09934214089419	14.05682429649684	39.41649795112178	1.424686853383758	58.04841430094574	2.956727674594822e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0009053567786640777	0.8667312419633706	1.1087412433839912	110.11981678764057	3.7526794039977607	45.2678389332039	18.665243744779836	42.43405470565906	1.5066456203973722	67.6857620819815	3.4573214275400404e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0009665867985202181	0.7875289328824668	1.1456211458766774	123.89115918850429	6.198713698125952	48.32933992601093	23.845152309241872	45.51795325512556	1.5856269246272752	78.37320593337873	5.039428056377723e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0010394383502766102	0.789108631421919	1.1040181452681908	140.53055114686848	9.619229955731301	51.97191751383051	29.846744076633076	49.09265960067359	1.6666170106893328	91.43789154619488	5.885169160331197e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0011282617863551925	0.8763799392329484	1.1053854658871591	160.78341084292558	14.437289777343409	56.413089317759635	36.49354068908926	53.43949105873328	1.7385388252432796	107.34391978419231	7.149358307413827e-10
