1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.6038542076799885e-06	0.25	5.40993284509904e-06	7.112462419369386	0.002634487959080736	0.0	0.0	3.0415416830719957e-05	1.6981207244897063
9	4	8.614216816250611e-06	0.25	3.5973416857434478e-06	5.23013025210999	0.002714565458544578	0.0	0.0	3.4456867265002445e-05	1.088421743598595
10	4	9.709156910924353e-06	0.25	3.6900846653329214e-06	5.46827378684454	0.002798540362486539	0.0	0.0	3.883662764369741e-05	1.3763671661317345
11	4	1.1486634638636715e-05	0.25	5.700017279152442e-06	8.235613930992816	0.002933138293226132	0.0	0.0	4.594653855454686e-05	0.7946444240676397
12	4	1.4772009600882064e-05	0.25	1.0831062485201638e-05	14.45127610435316	0.003181779799746892	0.0	0.0	5.9088038403528256e-05	1.1040174535694027
13	4	1.8731402683561718e-05	0.25	1.2682607898608724e-05	17.433482873964575	0.003483978571147422	0.0	0.0	7.492561073424687e-05	1.2656417277180907
14	4	2.387921965219649e-05	0.25	1.655807414314113e-05	22.79742792680478	0.0038834217234338373	0.0	0.0	9.551687860878594e-05	1.2351481467488237
15	4	2.988620779285116e-05	0.25	1.7643056264295815e-05	25.428220454386533	0.004328976479099176	0.0	0.0	0.00011954483117140464	1.3032173237604223
16	4	3.784680460603104e-05	0.25	2.288384155276343e-05	32.77483024374012	0.004907520444472192	0.0	0.0	0.00015138721842412417	1.0378340567572744
17	4	5.080820696788935e-05	0.25	3.874198796144024e-05	52.36788378153288	0.005844581503066625	0.0	0.0	0.0002032328278715574	1.0545143339497418
18	4	6.586484406952591e-05	0.25	4.2634014289928906e-05	61.261146519122384	0.00694012392408607	0.0	0.0	0.00026345937627810363	1.137656725560128
19	4	8.422438090676317e-05	0.25	5.1702642785088564e-05	75.91260508609875	0.008299584918296795	0.0	0.0	0.0003368975236270527	1.1299847732751278
