1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.284029185780621e-06	0.25	7.205675000906494e-07	1.0063950468113725	0.002521622188552899	0.0	0.0	2.5136116743122484e-05	0.913432653953991
9	4	7.23879504658961e-06	0.25	3.912765651570902e-06	4.953275358147285	0.0025972933011400817	0.0	0.0	2.895518018635844e-05	2.2104463339402582
10	4	8.622108654031244e-06	0.25	5.332975794809083e-06	6.624806928967388	0.0027033846095793185	0.0	0.0	3.4488434616124976e-05	1.5971802902566383
11	4	1.0553428639687005e-05	0.25	7.234141361856406e-06	8.833426540572978	0.002849632109400228	0.0	0.0	4.221371455874801e-05	1.221615662774781
12	4	1.3309490062462393e-05	0.25	1.0313614825679617e-05	12.255604387956552	0.003058214469738873	0.0	0.0	5.323796024984957e-05	1.2358001119550142
13	4	1.6623128398916848e-05	0.25	1.2069030892076133e-05	14.724932772454226	0.003311126320932116	0.0	0.0	6.649251359566739e-05	2.0238545789079345
14	4	2.045847811609273e-05	0.25	1.3708758272293505e-05	17.22891910562073	0.0036087290116423596	0.0	0.0	8.183391246437092e-05	0.8494470527683353
15	4	2.448641125794835e-05	0.25	1.307442021347333e-05	17.393115262664672	0.0039074918400071575	0.0	0.0	9.794564503179341e-05	1.5403486552018577
16	4	2.9599767831299046e-05	0.25	1.6145061505344507e-05	21.43643025605196	0.004279109905554028	0.0	0.0	0.00011839907132519617	0.8616208070471499
17	4	3.5486390081068994e-05	0.25	1.8215615632044665e-05	24.48248938327936	0.00470469074340745	0.0	0.0	0.00014194556032427595	1.114347987390322
18	4	4.3882615733547134e-05	0.25	2.625800253329449e-05	34.65451155841153	0.005315612114271973	0.0	0.0	0.0001755304629341885	1.1021526542142142
19	4	5.649883963103308e-05	0.25	4.501785683900329e-05	52.351556687568866	0.0062498004020764214	0.0	0.0	0.0002259953585241324	1.207542138894314
