1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	5.745481820725549e-06	0.7277283126116784	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.0282563838785928
9	4	6.2520653736735186e-06	0.25	2.1310791772861802e-06	0.5043310693358501	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.4595737859930586
10	4	6.2520653736735186e-06	0.25	5.564863537007539e-06	0.7281943428789365	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.918089968427532
11	4	6.2520653736735186e-06	0.25	6.612369887765369e-06	0.7867408893436216	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.3639604108341423
12	4	6.2520653736735186e-06	0.25	4.795789114628602e-06	0.6942626025277713	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.2681991065767009
13	4	6.2520653736735186e-06	0.25	4.202589243401434e-06	0.6625491991902136	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.481306113550764
14	4	6.2520653736735186e-06	0.25	5.5861430372181626e-06	0.7492734196685228	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.4341373807451148
15	4	6.2520653736735186e-06	0.25	7.482555967655286e-06	0.8180454480053552	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.4389908985616773
16	4	6.2520653736735186e-06	0.25	7.846221033839473e-06	0.8281814754738295	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.5127132165688602
17	4	6.2520653736735186e-06	0.25	4.012708090388378e-06	0.6677684125820862	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.2440688003276286
18	4	6.2520653736735186e-06	0.25	4.324906575716812e-06	0.6924689043754892	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.2364783489765965
19	4	6.2520653736735186e-06	0.25	6.565897209020555e-06	0.8166736987949952	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.2459664597978015
