1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.5866026932660275e-06	0.25	7.033433125640625e-06	7.032649635445412	0.002633012683620128	0.0	0.0	3.0346410773064117e-05	1.1824759728730672
9	4	8.008941984601717e-06	0.25	1.7925939046651696e-06	2.7083123216633784	0.0026664856903294122	0.0	0.0	3.2035767938406876e-05	2.9761246745014645
10	4	1.0142929539654435e-05	0.25	1.1465907579933087e-05	9.763044117354546	0.002830148890554341	0.0	0.0	4.057171815861774e-05	1.3420789766420986
11	4	1.199460299787386e-05	0.25	6.3699807048307025e-06	8.550344342713016	0.002970365227443425	0.0	0.0	4.797841199149544e-05	0.7775735957773282
12	4	1.484442872913412e-05	0.25	1.0215555425275218e-05	12.680660656005488	0.003186043794208268	0.0	0.0	5.937771491653648e-05	1.5551498041810952
13	4	1.8399154788305913e-05	0.25	1.2625159759698482e-05	15.763994735985742	0.003457356549803663	0.0	0.0	7.359661915322365e-05	1.1462986769402492
14	4	2.3224149064151457e-05	0.25	2.1077955502620146e-05	21.433179615538236	0.003831750382189432	0.0	0.0	9.289659625660583e-05	1.3792254380812767
15	4	2.9091483842059242e-05	0.25	1.9611531289289546e-05	24.85021319995143	0.0042669466656121815	0.0	0.0	0.00011636593536823697	1.1252766935625522
16	4	3.6513801849122e-05	0.25	2.504053465074559e-05	30.63729043066104	0.0048063707053972475	0.0	0.0	0.000146055207396488	1.0771702712545943
17	4	4.421513195951428e-05	0.25	2.307454262624849e-05	31.759967144968314	0.0053631481546542676	0.0	0.0	0.00017686052783805713	1.1285128624334482
18	4	5.663165325249843e-05	0.25	4.775093793698509e-05	50.704475025134386	0.006266591978539536	0.0	0.0	0.0002265266130099937	1.1304881337541643
19	4	7.134802193910443e-05	0.25	5.005096516597248e-05	61.088733387289494	0.007356288814752072	0.0	0.0	0.00028539208775641773	1.315373891542326
