11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0271371864104524e-05	1.0783588974096383	1.3283375387869398	10.525633729090584	0.0	1.5135685932052263	0.0	9.012065135885356	0.16794914044488113	1.5135685932052263	1.8665594020577185e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.630672772548969e-05	0.6776653178109433	0.9922013422081336	11.003973091270563	0.0	1.815336386274485	0.0	9.188636704996078	0.1975631907709926	1.815336386274485	2.0073450301279352e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.486061054569424e-05	0.949236875907266	2.5812623691845857	11.66000120792429	0.0	2.243030527284713	0.0	9.416970680639578	0.2381902422077385	2.243030527284713	2.623040517704492e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.07752664390169e-05	0.3986568366188497	0.7841212703178648	12.10788330054694	0.0	2.5387633219508454	0.0	9.569119978596094	0.2653079204388148	2.5387633219508454	2.0600288833036152e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.35467476547281e-05	1.0082220249505536	1.4382604800524654	13.07444582886357	0.0	3.1773373827364058	0.0	9.897108446127165	0.3210369372056067	3.1773373827364058	4.007790356064363e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.870514040953506e-05	0.8320773398027154	1.1899142424229547	14.231402860219779	0.0	3.9352570204767536	0.0	10.296145839743025	0.3822068064815767	3.9352570204767536	4.793105029397286e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.659328316604682e-05	0.7199059681261605	1.0407165100746505	15.619427371337054	0.0	4.829664158302342	0.0	10.789763213034714	0.4476153983127085	4.829664158302342	5.737731605590004e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00012010865995825811	0.7473210418547953	1.1222481046266868	17.36362724583359	0.0	6.005432997912905	0.0	11.358194247920684	0.5287313165129488	6.005432997912905	7.103824003615776e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00014928115969306449	0.7309977121368952	1.0486898784001524	19.483766485705022	0.0	7.464057984653225	0.0	12.0197085010518	0.6209849418561252	7.464057984653225	9.531120729958975e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00018953248537010632	0.9176728080490891	1.111404082018462	22.393787237761245	0.0	9.476624268505317	0.0	12.917162969255926	0.7336459477255634	9.476624268505317	1.9637740710675952e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00023565507072397418	0.854938140838158	1.1133220694299162	25.74973242533305	0.0	11.782753536198713	0.0	13.96697888913434	0.8436150458683049	11.782753536198713	1.806311162289484e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.000292834779385087	0.6554688256589285	1.3438129090390083	29.98369454944584	0.0	14.64173896925435	0.0	15.341955580191483	0.9543593639495864	14.64173896925435	3.2888732806310084e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00036367334261220793	0.6977721473515481	1.3812802841316718	35.39040898612576	0.0	18.1836671306104	0.0	17.206741855515364	1.056775726822559	18.1836671306104	4.129970097710217e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004573842526434749	0.9816094752641146	1.1525173921726166	42.89187768084042	0.0	22.86921263217375	0.0	20.02266504866668	1.1421662689051784	22.86921263217375	5.445892458708014e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005733475227477418	0.9324473933521564	1.2047417250531425	52.21443933787003	0.0	28.66737613738709	0.0	23.547063200482956	1.217450171739426	28.66737613738709	7.015340192424875e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007043979538620767	0.6991023146255192	1.2976275326492508	63.013621975514965	0.0	35.21989769310385	0.0	27.793724282411123	1.2671888565647274	35.21989769310385	1.1664351920958954e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0008791743963651562	0.8490856997228657	1.064114949839168	77.16240298033465	0.0	43.958719818257826	0.0	33.20368316207682	1.3239109530012845	43.958719818257826	1.4992870166371508e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0010961378012296307	0.8195835648281652	1.1355334104826698	94.7177154254938	0.0	54.80689006148154	0.0	39.910825364012226	1.3732336919020764	54.80689006148154	1.845086995803988e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0013703352114003446	0.8863571010881247	1.1796352539936024	117.2415208132308	0.0	68.51676057001723	0.0	48.72476024321357	1.4062000557418917	68.51676057001723	2.405595309697984e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0017062712980428758	0.9141833647452482	1.1593455745813372	145.7462508793492	0.0	85.3135649021438	0.0	60.43268597720541	1.4117122799129465	85.3135649021438	3.051946044337465e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.002126277648697125	0.8681514274512617	1.191255355978092	180.92729097378253	0.0	106.31388243485624	0.0	74.61340853892632	1.4248629638651555	106.31388243485624	3.7052973978472396e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.002642834256487791	0.8575133004774893	1.1822970154338466	224.78439182965408	0.0	132.14171282438954	0.0	92.64267900526455	1.4263589335200508	132.14171282438954	5.8785954333085e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0032750330427628004	0.8763307749264403	1.1096224254832214	279.84564105989614	0.0	163.75165213814006	0.0	116.09398892175608	1.4105093093881358	163.75165213814006	7.312370379578734e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.003968755530212441	0.898148746829606	1.1550416243701254	352.8091857713349	0.0	198.43777651062211	0.0	141.39123485541433	1.4034658988129152	198.43777651062211	9.251287930112656e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00466898835492906	0.7824026818646234	1.1951354031523382	441.57828470125946	0.0	233.449417746453	0.0	167.6279174324246	1.3926643086797454	233.449417746453	1.1048540526657806e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0053434676198908845	0.9324099595659632	1.176200464941727	558.5662830225949	0.0	267.17338099454423	0.0	194.79981614489284	1.3715278909494435	267.17338099454423	1.3475137979258787e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00606828736005489	0.8470136277397067	1.1779322132937873	685.2386780023727	0.0	303.4143680027445	11.86334260539778	222.9016201767331	1.4144253880172182	315.27771060814234	1.525315537609913e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0067936767393032785	0.8917899562500027	1.1694249308386733	831.2145615615635	0.0	339.683836965164	33.638863238761594	251.92690031847786	1.481869144311239	373.32270020392565	2.008107934671469e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0074831234398940434	0.8496300865210894	1.181490391734699	993.3503660480142	0.0	374.1561719947023	63.26574790347243	281.8680816381924	1.5518675167330658	437.4219198981747	2.462580668455191e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008201580832789223	0.8637824755898602	1.1380571516668594	1177.4755691330265	0.0	410.07904163946114	98.57176754760937	312.71641696242625	1.6265561435112834	508.65080918707054	2.9173020479580034e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.008913129998323286	0.9248625422682876	1.1397126810185965	1384.4370667923029	7.015059303619688	445.65649991616425	137.2716074713363	344.46196122098115	1.6922858632089641	589.9431666911203	3.191114061248511e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009580117177701184	0.885528559591538	1.171672961518822	1607.454074476723	20.920301141753512	479.0058588850592	176.96529644246598	377.09354670902167	1.7395448982151238	676.8914564692786	3.4960167324444124e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01028374045519537	0.9145489812980646	1.1634875790394332	1848.14593919132	41.57746167947757	514.1870227597685	228.13453234226182	410.5987593197074	1.8079001415686968	783.8990167815077	3.786213058014624e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.010966051880133757	0.8775313204119238	1.156991468485987	2102.9595680936645	68.8346330571118	548.3025940066877	285.8563949510358	444.96391580006883	1.8746665950605488	902.9936220148352	5.203852414752094e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01168362476283883	0.9134502287540488	1.1473521871589454	2385.3743011601973	102.52601851334668	584.1812381419415	344.97084620866616	480.1740420822995	1.9350318903564456	1031.6781028639543	5.91667383395511e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01242004415840639	0.8937994705456795	1.1716155062878937	2693.4364590531573	142.47170017444452	621.0022079203194	400.0782610971759	516.2128527419811	1.9780221735933068	1163.5521691919398	6.0393478733606744e-09
