1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.425218620196007e-06	0.25	4.3777850271933775e-06	6.2860188270635176	0.002619211810431836	0.0	0.0	2.9700874480784027e-05	1.2477027504073883
9	4	9.615340959360408e-06	0.25	7.702702415802025e-06	10.283474819691216	0.002792792581288251	0.0	0.0	3.846136383744163e-05	0.9469321961559556
10	4	1.1696462195429171e-05	0.25	6.5202974033432864e-06	9.586743535634726	0.002952401272887515	0.0	0.0	4.6785848781716685e-05	1.2177709018268204
11	4	1.4180995978107022e-05	0.25	7.4677268816518e-06	11.184647099718333	0.003140540398788937	0.0	0.0	5.6723983912428086e-05	0.9627019197356056
12	4	1.7615506704721018e-05	0.25	1.0213192264100183e-05	15.132583623181722	0.0034004686964841826	0.0	0.0	7.046202681888407e-05	1.0822511597391369
13	4	2.2330683875114803e-05	0.25	1.4078530492295831e-05	20.62878463380993	0.003760352324624602	0.0	0.0	8.93227355004592e-05	1.1384252280265437
14	4	2.8322606590059694e-05	0.25	1.7902661217855428e-05	26.435089302045583	0.004225293582656338	0.0	0.0	0.00011329042636023878	1.558129608450897
15	4	3.739871546439432e-05	0.25	2.6272851230611465e-05	37.860399279118575	0.004898493425440686	0.0	0.0	0.00014959486185757727	1.1617708393996782
16	4	5.071440859792015e-05	0.25	4.286163753541165e-05	54.02404248811649	0.005866224123019253	0.0	0.0	0.0002028576343916806	1.2482426513713467
17	4	6.750173918767842e-05	0.25	4.607865808121776e-05	67.6587904711246	0.007079885525870594	0.0	0.0	0.0002700069567507137	1.2350250736761468
18	4	8.872316982659213e-05	0.25	5.7656921577186984e-05	85.949344998658	0.008623987129881803	0.0	0.0	0.0003548926793063685	1.1693094961723278
19	4	0.00011625993394666953	0.25	7.504202324210258e-05	113.2499349611784	0.01066299045877296	0.0	0.0	0.0004650397357866781	1.3134098595720738
