1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2653825756783796e-06	0.25	1.4307571694745232e-06	0.920127961656214	0.002520027610497474	0.0	0.0	2.5061530302713518e-05	1.2597043458937762
9	4	6.683217846956581e-06	0.25	5.841788659470477e-06	2.6504911842375773	0.0025531436456990237	0.0	0.0	2.6732871387826324e-05	1.1303443047204091
10	4	6.978928885456962e-06	0.25	4.083429965428827e-06	2.097139761033495	0.0025758227915020147	0.0	0.0	2.791571554182785e-05	1.4483955541424418
11	4	7.563800862656128e-06	0.25	7.473702010694083e-06	3.2739635685950867	0.002620111705310178	0.0	0.0	3.0255203450624512e-05	1.0207208423023182
12	4	8.223629607068403e-06	0.25	8.360592284493068e-06	3.5946058052283107	0.002670048414191725	0.0	0.0	3.289451842827361e-05	1.4155590168050238
13	4	8.747205865207318e-06	0.25	6.148012016407355e-06	3.0719755746730018	0.0027100101200996872	0.0	0.0	3.4988823460829274e-05	1.4518418792577368
14	4	9.501079582093983e-06	0.25	8.903401633079185e-06	4.088337340612925	0.002768506701414417	0.0	0.0	3.800431832837593e-05	1.0578267437112678
15	4	1.0395807037091302e-05	0.25	1.0078130507067163e-05	4.5339250301722185	0.0028348710862382154	0.0	0.0	4.158322814836521e-05	1.0075508044947843
16	4	1.1510548487956505e-05	0.25	1.5211620152837485e-05	5.349140666483148	0.002915885984302323	0.0	0.0	4.604219395182602e-05	1.2858430493699895
17	4	1.2230852074601994e-05	0.25	7.0460689422392135e-06	3.8111113845120257	0.0029679612476548145	0.0	0.0	4.8923408298407974e-05	1.104212655857329
18	4	1.321018894294003e-05	0.25	9.62389856067664e-06	4.866648553601366	0.0030392191969890675	0.0	0.0	5.284075577176012e-05	0.9581949089260392
19	4	1.4455173342831842e-05	0.25	1.399552682734014e-05	6.023194046865704	0.003131406039449112	0.0	0.0	5.7820693371327366e-05	1.5182003330280522
