11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.665604548709955e-05	1.3461152639776262	1.1282442239827393	10.216466536106884	0.0	1.3328022743549781	0.0	8.883664261751905	0.1500284381629864	1.3328022743549781	8.900082151683291e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.8572887460254346e-05	1.2958076562310143	1.8311488589404252	10.36838814402815	0.0	1.4286443730127176	0.0	8.939743771015431	0.15980820139886887	1.4286443730127176	9.402903148543069e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.0768529985527545e-05	1.3081575218050712	1.0431034035493134	10.536779886231763	0.0	1.5384264992763776	0.0	8.998353386955387	0.17096755740962374	1.5384264992763776	1.0101307193923678e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.2966102655901245e-05	1.0105238270004937	1.3978276974746944	10.703189135400171	0.0	1.6483051327950624	0.0	9.054884002605107	0.18203492527577844	1.6483051327950624	1.0253029977563091e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.537752198447376e-05	1.001489884585807	1.0844312154801807	10.885688527889538	0.0	1.7688760992236885	0.0	9.116812428665847	0.19402352665081046	1.7688760992236885	1.2797717305146503e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.837612800628438e-05	1.3609435452854275	1.5838064705238193	11.114555689290981	0.0	1.9188064003142191	0.0	9.195749288976762	0.2086623221246749	1.9188064003142191	1.4591486105100865e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	4.119208048811397e-05	0.9464723179127444	2.7032227845935184	11.333058589235591	0.0	2.059604024405699	0.0	9.273454564829892	0.22209673967852986	2.059604024405699	1.4736895912202857e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	4.452006572041495e-05	1.0149773329251084	1.3327464536000713	11.57990436490814	0.0	2.2260032860207475	0.0	9.353901078887393	0.2379759276100364	2.2260032860207475	1.6032638857666018e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	4.685872837261328e-05	0.34390974639418675	0.7831367745201709	11.749868903525707	0.0	2.3429364186306643	0.0	9.406932484895043	0.2490648702319037	2.3429364186306643	1.6805407711187214e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	4.975851716040609e-05	0.4866127718324521	1.5626477413673203	11.959512819772424	0.0	2.4879258580203047	0.0	9.471586961752118	0.26267254558998115	2.4879258580203047	1.8629042440221294e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	5.379197350631887e-05	0.9484707854311352	1.5640258571918004	12.252992864516097	0.0	2.6895986753159438	0.0	9.563394189200151	0.2812389223015904	2.6895986753159438	2.206962013663043e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	5.898469064102032e-05	1.5806406326517717	1.1364391671420488	12.637495832166044	0.0	2.9492345320510163	0.0	9.68826130011503	0.3044131904262325	2.9492345320510163	2.925676923475558e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	6.320134706798826e-05	0.8312902680992549	0.9564955337601264	12.959329818339816	0.0	3.160067353399413	0.0	9.7992624649404	0.3224801218158445	3.160067353399413	2.9204687824377363e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	6.704206598620345e-05	0.6484612022202253	1.2568026975444964	13.266775693324668	0.0	3.3521032993101736	0.0	9.914672394014492	0.33809521546408783	3.3521032993101736	3.0347064346004416e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	7.295635209167512e-05	1.174230049485837	1.2326851557027478	13.742239146761243	0.0	3.647817604583756	0.0	10.094421542177486	0.3613696524701384	3.647817604583756	5.507916184148236e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	7.837387737081214e-05	0.8075994140103837	1.3345508591780288	14.188669154171267	0.0	3.918693868540608	0.0	10.269975285630656	0.38156799403631375	3.918693868540608	5.196043457394506e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	8.477125416344889e-05	0.9820051387703846	1.0622771744732078	14.706559791765274	0.0	4.238562708172445	0.0	10.467997083592829	0.40490675287021416	4.238562708172445	5.945461835299121e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	9.102633422137584e-05	0.7831079385558474	1.2719034579350843	15.212681480143942	0.0	4.551316711068794	0.0	10.661364769075151	0.4268981326171819	4.551316711068794	6.4767853305958345e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	9.728720797065996e-05	0.6853165604893079	1.1971377592863142	15.726977737713511	0.0	4.864360398532998	0.0	10.862617339180515	0.4478073973008028	4.864360398532998	7.101995401293291e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00010444916425467153	0.7994684379524184	1.1382564379299425	16.334681520481947	0.0	5.222458212733576	0.0	11.112223307748371	0.4699741958112057	5.222458212733576	9.099235690526127e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00011399700059878576	1.2274341134727391	1.2227162008965249	17.134438030625493	0.0	5.699850029939287	0.0	11.434588000686206	0.4984744557125478	5.699850029939287	1.1467123220231465e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00012324843664958908	0.9281239832306724	1.1633949815699125	17.919910828422235	0.0	6.162421832479454	0.0	11.75748899594278	0.5241273740171863	6.162421832479454	1.2079335861842284e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00013183770721888753	0.7709353544687514	1.1937853946359416	18.667991934855106	0.0	6.591885360944378	0.0	12.076106573910725	0.5458618074127896	6.591885360944378	1.3029227055983507e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00014155021504292463	0.7655898613977559	1.258598406776815	19.507793100235077	0.0	7.0775107521462335	0.0	12.430282348088847	0.5693765076248973	7.0775107521462335	1.3893524181673324e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00015327733277254303	0.9963054509433232	1.4027460501523612	20.533546647829283	0.0	7.6638666386271534	0.0	12.869680009202122	0.5954978393516629	7.6638666386271534	2.005013027407448e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0001652052722159471	0.8862143294762498	1.2800092397288247	21.610469529751462	0.0	8.260263610797358	0.0	13.350205918954108	0.6187367940946704	8.260263610797358	2.0441192885905356e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00017748265746253048	1.1155822245318752	1.1033987774027956	22.901289866275363	0.0	8.874132873126525	0.2009476555449744	13.826209337603862	0.6563679391132557	9.0750805286715	2.3523110522720305e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00018884866907297308	1.082373053821065	1.129583205626436	24.265580170313907	0.0	9.442433453648656	0.5421448489732723	14.281001867691971	0.6991511096437933	9.984578302621927	2.655973233413163e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0001984422781909745	0.6430521588578896	1.1737565653054427	25.57414665972492	0.0	9.922113909548726	0.9544011562611288	14.697631593915064	0.740018212887634	10.876515065809855	3.053438177493271e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0002106428264487495	1.0757634429502632	1.531870796803726	27.30758014823512	0.0	10.532141322437477	1.5539534758808569	15.221485349916785	0.7940154669849225	12.086094798318332	3.8730089697626045e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0002222279775560188	0.8194425576017748	1.2432375568123393	29.148016812629947	0.1142163127939172	11.111398877800944	2.1840483661011256	15.738353255933964	0.8447800749985818	13.409663556695984	4.833369953734178e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00023464792533164892	0.6888844266043904	1.0452369638322068	31.374709996159787	0.37314539385692996	11.732396266582448	2.9231833289400746	16.345985006780335	0.8965858949120149	15.028724989379455	6.041064866304924e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.000247127087946408	1.0174359266508115	1.1024880030079849	33.86678466003453	0.7395119905213954	12.356354397320404	3.8306990921203146	16.940219180072415	0.9555397906824205	16.926565479962115	7.705382783297629e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0002622485353625206	0.7869882727534377	1.3484633992282382	37.26777375742839	1.3435878840711553	13.112426768126033	5.109936223870632	17.701822881360567	1.0294060173421018	19.56595087606782	9.460701803687268e-11
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00028014111889229903	0.6938247358229505	1.1870638963359763	41.3544637910917	2.183678058935536	14.007055944614955	6.5839471326397225	18.579782654901493	1.1082477906070989	22.77468113619021	1.2443164536794688e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0003034314574189389	1.0129922801791311	1.1612610536869572	46.664953671672315	3.4470185605084747	15.171572870946946	8.326799583032093	19.719562657184802	1.1916274646901177	26.94539101448751	1.8058808251071445e-10
