1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.270985791042228e-06	0.25	4.3436218468946735e-06	0.9460507998710692	0.002520506773423605	0.0	0.0	2.508394316416892e-05	1.079266331986783
9	4	6.3216375804145076e-06	0.25	6.3520034168190165e-06	1.0762522016391274	0.002524521241696575	0.0	0.0	2.528655032165803e-05	1.84866320181647
10	4	6.37631442217322e-06	0.25	6.347274330746085e-06	1.087298772370216	0.002528714605842132	0.0	0.0	2.550525768869288e-05	0.9428483656344974
11	4	6.484099903428043e-06	0.25	1.0736629504508859e-05	1.3034300845639666	0.0025368765661944234	0.0	0.0	2.593639961371217e-05	1.1462309208807844
12	4	6.617105437091356e-06	0.25	1.2971061584727762e-05	1.4092228187181484	0.002546942600253149	0.0	0.0	2.646842174836543e-05	1.2534680837840446
13	4	6.7034753225710835e-06	0.25	7.963828576544946e-06	1.2247150713292965	0.002553534740193019	0.0	0.0	2.6813901290284334e-05	1.1223874252840524
14	4	6.8039510729710224e-06	0.25	9.007856027256118e-06	1.292111718623758	0.0025613311227591887	0.0	0.0	2.721580429188409e-05	1.039616020446782
15	4	6.880305405358992e-06	0.25	6.485866988996317e-06	1.1793745978247014	0.0025669945326269165	0.0	0.0	2.7521221621435968e-05	1.1988586981617564
16	4	7.036840678666484e-06	0.25	1.2895228759021245e-05	1.4903764203999608	0.0025783708829013236	0.0	0.0	2.8147362714665937e-05	0.9641181828213664
17	4	7.126385776008775e-06	0.25	6.78982332178371e-06	1.2290233384558722	0.002584844659531732	0.0	0.0	2.8505543104035095e-05	1.2542588596268944
18	4	7.256630712917252e-06	0.25	9.709859518231177e-06	1.3936945604517474	0.002594321467170984	0.0	0.0	2.9026522851669014e-05	1.2943971423382576
19	4	7.376964614459984e-06	0.25	8.817931364582446e-06	1.366277125413239	0.00260323178156937	0.0	0.0	2.9507858457839937e-05	0.8824560821138454
