1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.6769857455732635e-06	0.25	2.433080949098644e-06	2.8243778769364414	0.002555226146781497	0.0	0.0	2.670794298229305e-05	0.9377765354769876
9	4	7.594095006806472e-06	0.25	7.463156912628004e-06	4.803265404021752	0.0026279127404377927	0.0	0.0	3.0376380027225887e-05	2.3955322516790236
10	4	8.477683754225846e-06	0.25	4.6832134364153286e-06	4.561812645688354	0.0026956783474784674	0.0	0.0	3.3910735016903386e-05	2.3015779013081685
11	4	9.772533743568273e-06	0.25	9.7939327821714e-06	6.223377002260861	0.002793729719074543	0.0	0.0	3.909013497427309e-05	1.5271014533531715
12	4	1.0948185018968658e-05	0.25	5.50978598902572e-06	5.765753183466955	0.002882704556838213	0.0	0.0	4.379274007587463e-05	1.4253257000358754
13	4	1.2482019088358668e-05	0.25	9.0648651835583e-06	7.315988023719232	0.0029997737039581637	0.0	0.0	4.992807635343467e-05	1.7879702807323037
14	4	1.4377960743216345e-05	0.25	1.2900592501832045e-05	8.981375387979636	0.00314688866856972	0.0	0.0	5.751184297286538e-05	1.4208616443346596
15	4	1.6275203638393646e-05	0.25	8.345704660044125e-06	8.685747731073151	0.003287612368168433	0.0	0.0	6.510081455357458e-05	1.087371592541747
16	4	1.8277572777545223e-05	0.25	7.891758864462075e-06	8.99341300976923	0.0034331364550041483	0.0	0.0	7.311029111018089e-05	1.2287979611880246
17	4	2.0730684931198448e-05	0.25	1.0664789405226173e-05	10.764848946183832	0.0036104873162286734	0.0	0.0	8.292273972479379e-05	1.480689911940699
18	4	2.423045863954059e-05	0.25	2.5390970064258656e-05	15.00711980304677	0.0038651358499999103	0.0	0.0	9.692183455816237e-05	1.6406950362984178
19	4	2.768460707446265e-05	0.25	1.9128172343079712e-05	15.154469737295408	0.0041209037436630265	0.0	0.0	0.00011073842829785063	1.6222560861996742
