1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	5.341988052486565e-06	0.5284938506558459	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.0412807985532588
9	4	6.2520653736735186e-06	0.25	2.1940837141636903e-06	0.4011493702817153	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.9098182182432926
10	4	6.2520653736735186e-06	0.25	4.5589268614306317e-07	0.2371805326374477	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.5878491142580593
11	4	6.2520653736735186e-06	0.25	4.848327427004686e-06	0.5201417125561879	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.0286323788631575
12	4	6.2520653736735186e-06	0.25	6.356240625210196e-06	0.5699867960100182	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.9590250582911568
13	4	6.2520653736735186e-06	0.25	4.6103185888236606e-06	0.5169291440635133	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.5541685993543748
14	4	6.2520653736735186e-06	0.25	5.534740922703788e-06	0.5506243218461674	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.465113418586906
15	4	6.2520653736735186e-06	0.25	2.3837836900521483e-06	0.42397524879772813	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.9567018472679052
16	4	6.2520653736735186e-06	0.25	5.003004149620727e-06	0.5383044946125257	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7984710319420529
17	4	6.2520653736735186e-06	0.25	4.451058707757348e-06	0.5211124966865196	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	2.1222838115313984
18	4	6.2520653736735186e-06	0.25	5.589085042832952e-06	0.5629962374345657	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.009285397243119
19	4	6.2520653736735186e-06	0.25	3.412300081423405e-06	0.483574360991766	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.1969023225129165
