1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.9668499830571185e-06	0.25	4.076215536996665e-06	4.165412130419879	0.002580014092129735	0.0	0.0	2.7867399932228477e-05	1.0637236892698512
9	4	7.50439831535513e-06	0.25	2.540900602762753e-06	3.1842398431867305	0.0026226181294587503	0.0	0.0	3.001759326142052e-05	2.9761278520651
10	4	8.806725457585369e-06	0.25	9.996090541008078e-06	6.297413933020092	0.0027224982938638897	0.0	0.0	3.5226901830341474e-05	1.5275751619444349
11	4	1.0301989746524887e-05	0.25	9.923824890946553e-06	7.05355420532504	0.002835725861254616	0.0	0.0	4.120795898609956e-05	1.5259954445089627
12	4	1.1235701351344768e-05	0.25	3.7163613974296034e-06	4.789474123765427	0.0029063903859272173	0.0	0.0	4.494280540537907e-05	0.8103838195620955
13	4	1.2986289164013412e-05	0.25	9.146491538066992e-06	8.219075301316835	0.0030400031581804764	0.0	0.0	5.1945156656053647e-05	1.3679551562269856
14	4	1.5424757443743286e-05	0.25	1.811323822059703e-05	11.272554843276534	0.003229215296518032	0.0	0.0	6.169902977497314e-05	1.0705689803132084
15	4	1.806785085217477e-05	0.25	1.370888817649469e-05	11.706729555108248	0.0034252607705925	0.0	0.0	7.227140340869906e-05	1.0836290303593548
16	4	2.1531802144915423e-05	0.25	2.1439687520016127e-05	14.786958948993552	0.0036770067343427533	0.0	0.0	8.61272085796617e-05	1.555347529203818
17	4	2.498164297874144e-05	0.25	1.5670069470057308e-05	14.746419671690012	0.003926417362411847	0.0	0.0	9.992657191496576e-05	1.0960600029219516
18	4	2.9504550481786793e-05	0.25	2.2020163881924787e-05	19.142274991965174	0.004255510572435135	0.0	0.0	0.00011801820192714717	1.3783129056458898
19	4	3.424692663163045e-05	0.25	1.9216990906614304e-05	20.448083904424976	0.004606667328334965	0.0	0.0	0.00013698770652652178	1.1501677980854679
