11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	8.06622750523501e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	8.066246651663552e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	8.066265895635341e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	8.066285228107522e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.763268651986984e-05	0.9792400938495464	1.5415620212816223	10.299984685000657	0.0	1.3816343259934922	0.0	8.918350359007166	0.15492039114589154	1.3816343259934922	4.9874285232081597e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.0045365235043965e-05	0.7251222055843416	1.113895745026617	10.491204428171981	0.0	1.5022682617521983	0.0	8.988936166419782	0.16712414394088854	1.5022682617521983	4.264681370178022e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.3273843205582104e-05	0.8380672931905437	1.4281924279744989	10.738808044820487	0.0	1.6636921602791055	0.0	9.075115884541383	0.18332461881980489	1.6636921602791055	4.61633646364602e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.8019680680113866e-05	1.1920844029991513	1.1976477236902627	11.098182395193083	0.0	1.900984034005694	0.0	9.19719836118739	0.2066916423188105	1.900984034005694	5.34441264820685e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.2526178212062206e-05	0.8585653590065682	1.084043444229577	11.439240066951172	0.0	2.1263089106031106	0.0	9.312931156348062	0.2283179028069733	2.1263089106031106	5.5049539203244876e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.8337236151285465e-05	0.9945747668467984	1.1788933413627791	11.882766267330872	0.0	2.416861807564274	0.0	9.465904459766598	0.2553228608884424	2.416861807564274	5.893440411272122e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	5.2376770752207617e-05	0.572353230554031	1.2403182219356863	12.196212616452007	0.0	2.6188385376103813	0.0	9.577374078841627	0.2734401429924232	2.6188385376103813	4.622813606819716e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	6.0639132621788185e-05	1.2204645519897808	1.2808428019680145	12.809054616106492	0.0	3.0319566310894093	0.0	9.77709798501708	0.3101080336655859	3.0319566310894093	6.175831903472567e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	6.70769775837297e-05	0.6543715255661015	1.0720503253105138	13.276931138451117	0.0	3.3538488791864847	0.0	9.923082259264632	0.33798458901770984	3.3538488791864847	5.7779610538959573e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	7.518880891673188e-05	0.7423071097059101	1.2160822796566852	13.863386295372324	0.0	3.7594404458365935	0.0	10.103945849535732	0.3720764641676437	3.7594404458365935	6.137233688206993e-08
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	8.615720258928281e-05	0.960558347434784	1.4297161653993031	14.661462285223653	0.0	4.3078601294641405	0.0	10.35360215575951	0.4160735620952714	4.3078601294641405	6.828535017064668e-08
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	9.764807722330278e-05	0.8176166915190777	0.8926357283771047	15.512322303796225	0.0	4.8824038611651375	0.0	10.629918442631087	0.4593077442235445	4.8824038611651375	9.094460050232424e-08
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00010797137841017563	0.6301950519646549	1.0894790515635628	16.300242597751193	0.0	5.398568920508781	0.0	10.90167367724241	0.4952055143402857	5.398568920508781	9.42696511245968e-08
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0001223435375535554	0.8941177519569334	1.0605825128179711	17.450720187324787	0.0	6.117176877677768	0.0	11.333543309647023	0.5397409010182079	6.117176877677768	1.0792573653280406e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0001362643036116109	0.7069981379662778	1.1594687883656922	18.569843507774625	0.0	6.8132151805805465	0.0	11.756628327194074	0.5795211850680865	6.8132151805805465	9.861577589791488e-08
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0001548428307314171	0.9083960545235796	1.130278711107328	20.10080304601669	0.0	7.742141536570853	0.0	12.358661509445836	0.6264546958142244	7.742141536570853	1.1655124680030243e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00017243471954601786	0.6959178760837521	1.1489168334819442	21.52492965446701	0.0	8.621735977300894	0.0	12.903193677166117	0.6681862020375761	8.621735977300894	1.0546748687073644e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0001936216367383884	0.7552461476504033	1.2949544047586596	23.23924157400068	0.0	9.681081836919418	0.0	13.55815973708126	0.7140409926313139	9.681081836919418	1.1963208278155383e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0002222740097675811	1.0255348766774532	1.211615921103223	25.592876036137234	0.0	11.113700488379056	0.0	14.479175547758176	0.7675644550148301	11.113700488379056	1.6516149980462962e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00025173949661577336	0.8499004460318283	1.334992252400304	28.093071109756174	0.0	12.586974830788664	0.0	15.5060962789675	0.8117436267864314	12.586974830788664	1.5240020788638165e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00028448392304742114	0.8067158989090497	1.097400040447535	30.83584625438569	0.0	14.224196152371054	0.0	16.61165010201463	0.8562783386971277	14.224196152371054	1.4925630049551602e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00032441038180960847	0.9179676107797844	1.2693650796865636	34.22571428112606	0.0	16.220519090480426	0.0	18.005195190645637	0.9008799359702347	16.220519090480426	1.6651423368784198e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00037122264942757383	1.0052076335350295	1.216211305271258	38.302821023979455	0.0	18.561132471378688	0.0	19.741688552600767	0.9401998426792852	18.561132471378688	1.9402161273262962e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0004192260147621657	0.8157851874751691	1.0857150855152604	42.45347736120074	0.0	20.96130073810828	0.0	21.492176623092462	0.9752991102625792	20.96130073810828	1.9024260098589013e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00047417785466480724	0.8358044069663904	1.1919571019851334	47.26003307476714	0.0	23.70889273324036	0.0	23.55114034152677	1.0066982910137658	23.70889273324036	1.9810895632999786e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0005357198607960442	0.8483755197977645	1.099567303213367	52.81639885920059	0.0	26.785993039802214	0.0	26.03040581939839	1.0290271010619725	26.785993039802214	2.0122621389873212e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0005965640867931971	0.9141344588632916	1.1471964800095382	59.21344209762445	0.0	29.82820433965985	0.9958557398024924	28.389382018162106	1.0857601641255403	30.824060079462352	2.015681247350234e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0006574257733526999	0.9095971474868392	1.1748498110827923	66.5188198947292	0.0	32.871288667634985	2.8228674791127313	30.824663747981486	1.1579739016321016	35.694156146747716	2.3244575822940335e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0007156768825884862	0.8584152609658708	1.1677161134090983	74.46426029983618	0.0	35.78384412942432	5.326032543854258	33.354383626557606	1.2325179542681115	41.10987667327858	2.4890380241883306e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00077135420475815	0.7201459500774686	1.083368795485183	82.3748011018007	0.0	38.56771023790751	8.062095461007505	35.744995402885706	1.3045128464375344	46.62980569891501	2.244764908581389e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00083640825706534	0.8506014664879512	1.162792980023193	92.7093976836689	0.6413584007693827	41.82041285326701	11.600264757838044	38.647361671794464	1.382259365199887	54.06203601187444	2.529254043417493e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0009013865681490304	0.7739241301968853	1.147681316529343	104.35894444353791	1.9960158181652299	45.06932840745152	15.467248936500914	41.826351281420216	1.4473310601884493	62.53259316211765	2.422803679884053e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0009684263597831724	0.8612786966808784	1.1317627518328033	117.74671503042777	3.9641879672361267	48.421317989158624	20.342549431130887	45.018659642902136	1.527452571128051	72.72805538752563	2.5308952722920074e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0010397256809276311	0.8234047434099101	1.1541763427584073	133.78276020461558	6.81247358068454	51.986284046381556	26.37429603360196	48.60970654394753	1.612035654013639	85.17305366066806	3.130925732135563e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.001121917489498773	0.8180811226791131	1.1309062598252009	152.55547932465925	10.671532319744424	56.09587447493866	33.14534853385677	52.64272399611939	1.6952242633829877	99.91275532853984	2.867428629845205e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0012145827384102126	0.7963938210721003	1.1610195620125376	173.684320627795	15.697984035087886	60.72913692051062	40.07963400792974	57.17756566426672	1.763082596421923	116.50675496352824	2.9042849304215114e-07
