1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.0140432434785935e-06	0.25	3.6714720743695436e-06	4.38374806350402	0.0025840498571840496	0.0	0.0	2.8056172973914367e-05	1.32116686846599
9	4	8.557198950037076e-06	0.25	6.858995131742843e-06	7.4974393860004005	0.0027063545121824985	0.0	0.0	3.4228795800148304e-05	0.9390342191707992
10	4	1.0321124975681247e-05	0.25	7.22559978698498e-06	8.241194133994311	0.0028416363593673265	0.0	0.0	4.128449990272498e-05	1.6195051666580722
11	4	1.3067501275518565e-05	0.25	1.2280984405608279e-05	12.219583659040158	0.0030496032785737428	0.0	0.0	5.2270005102074246e-05	1.1461227772151532
12	4	1.4594636960738519e-05	0.25	5.667388907237338e-06	7.292073323728044	0.0031651789196491817	0.0	0.0	5.8378547842954076e-05	2.11285558278821
13	4	1.7672169431692295e-05	0.25	1.1640737022204469e-05	13.786466919812643	0.0034000701042945928	0.0	0.0	7.068867772676918e-05	1.3221218557246686
14	4	2.2404658277134348e-05	0.25	2.029064944989188e-05	21.025326809725662	0.003767286008453868	0.0	0.0	8.961863310853739e-05	1.0569599376168446
15	4	2.825575357875245e-05	0.25	2.1467128774383226e-05	24.763076511882968	0.004201277765461556	0.0	0.0	0.00011302301431500981	1.0739852089168171
16	4	3.4522757732394603e-05	0.25	2.1414180610543924e-05	26.072459375790586	0.0046567382691331365	0.0	0.0	0.00013809103092957841	1.3786736057490865
17	4	4.1899061873049415e-05	0.25	2.462650079595344e-05	30.437710841679664	0.0051900175527773715	0.0	0.0	0.00016759624749219766	1.2169604255981206
18	4	5.4013781190105184e-05	0.25	4.523348608293469e-05	49.45744969396873	0.006071501833828132	0.0	0.0	0.00021605512476042068	1.0969001514691217
19	4	6.925262302771715e-05	0.25	5.5664947037071154e-05	63.1152362582849	0.007199886022320405	0.0	0.0	0.0002770104921108686	1.273528428786182
