11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	8.58994824895637e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	8.589971849241134e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	8.589995568850242e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	8.590019397961806e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.654051433357708e-05	0.7782410133541817	1.5611921746970892	10.206586807774775	0.0	1.3270257166788542	0.0	8.879561091095919	0.1494472196389914	1.3270257166788542	3.8881718464986035e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.7394642904934014e-05	0.4315342258967802	0.9846180238959632	10.274281791372443	0.0	1.3697321452467008	0.0	8.904549646125744	0.1538238540612387	1.3697321452467008	2.999671662289172e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.8711059549427923e-05	0.5469173024996686	1.785684398601779	10.375242530509425	0.0	1.4355529774713964	0.0	8.939689553038027	0.1605819719973994	1.4355529774713964	3.32539174413216e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.0589599728852695e-05	0.6820578819502758	0.8557961854468875	10.51749332612821	0.0	1.5294799864426352	0.0	8.988013339685576	0.17016886030747036	1.5294799864426352	3.6823075528453896e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.3309558347952165e-05	0.8934848303515892	1.2179005799576987	10.723343378709368	0.0	1.6654779173976084	0.0	9.057865461311758	0.1838709047414372	1.6654779173976084	5.0440953900841486e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.623977093269823e-05	0.8623713615551759	1.4585832224596833	10.946990443944257	0.0	1.811988546634912	0.0	9.135001897309346	0.19835666888789816	1.811988546634912	4.9836020674060564e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	4.006910247589514e-05	1.0774072498454448	1.0190268636653432	11.244126156438334	0.0	2.0034551237947573	0.0	9.240671032643576	0.21680840241118374	2.0034551237947573	5.3868058443416575e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	4.1669955268883476e-05	0.37843854159727097	0.9880458392401688	11.362865790733393	0.0	2.0834977634441745	0.0	9.279368027289216	0.22453013581495235	2.0834977634441745	3.740737874755265e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	4.63124243236924e-05	0.9859377853114208	0.8608734886969426	11.700261656787536	0.0	2.31562121618462	0.0	9.384640440602912	0.2467458642492065	2.31562121618462	6.148533819774398e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	5.0178769592057e-05	0.6913040560078659	1.6574957972214903	11.979784002357697	0.0	2.5089384796028504	0.0	9.470845522754848	0.2649117730380908	2.5089384796028504	5.533875592335514e-08
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	5.493124191550387e-05	0.7865564457030715	1.206716210865842	12.325580676602506	0.0	2.7465620957751935	0.0	9.579018580827313	0.2867268783957178	2.7465620957751935	5.8306970117957495e-08
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	6.0691842026203624e-05	0.8957415758511837	1.1483004898714269	12.752133438971686	0.0	3.034592101310181	0.0	9.717541337661503	0.31227982427502043	3.034592101310181	7.029999235207987e-08
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	6.441527359045952e-05	0.4975401952780691	1.2434012312464846	13.036322308357795	0.0	3.2207636795229755	0.0	9.815558628834822	0.32812841340088894	3.2207636795229755	6.05422076546616e-08
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	6.982306748531615e-05	0.705131685906462	1.1694396205289272	13.469211036001154	0.0	3.4911533742658074	0.0	9.978057661735344	0.34988306267801617	3.4911533742658074	8.933377596292189e-08
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	7.682128920352991e-05	0.8523543721766834	1.3057428137928708	14.031814637977455	0.0	3.841064460176496	0.0	10.190750177800961	0.376916752266549	3.841064460176496	1.0083166556380591e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	8.416511748827904e-05	0.8166861507269977	1.1083780913356152	14.636981230961167	0.0	4.208255874413951	0.0	10.428725356547217	0.4035254290949358	4.208255874413951	1.0038484707994199e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	9.267208122891584e-05	0.8483603158410387	1.1529377789193265	15.325650511891807	0.0	4.633604061445792	0.0	10.692046450446018	0.4333692416059885	4.633604061445792	1.0325258384353457e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	9.988948608882232e-05	0.6287172636857978	1.215048065589614	15.909637463230508	0.0	4.994474304441116	0.0	10.915163158789392	0.4575721161272184	4.994474304441116	8.755374599503806e-08
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00010853039412354267	0.7228126482369421	1.225306770356013	16.619440414418854	0.0	5.4265197061771335	0.0	11.192920708241722	0.4848171310801305	5.4265197061771335	1.3074677748637694e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00011680356879799224	0.6221142603146141	1.1569769350152652	17.321432907222913	0.0	5.840178439899613	0.0	11.481254467323305	0.5086707603704187	5.840178439899613	1.1504471061366966e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00013093274364322892	1.1975868672905337	1.0979525738064726	18.50493659938668	0.0	6.546637182161446	0.0	11.958299417225232	0.5474555330778386	6.546637182161446	1.472239716499111e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00014469155536173865	0.883729989107403	1.0709676477718189	19.673098198899442	0.0	7.234577768086934	0.0	12.438520430812506	0.5816268750232989	7.234577768086934	1.4467054508595145e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00015790620306618992	0.7794836817579293	1.2465409972569343	20.824025765578	0.0	7.895310153309497	0.0	12.928715612268505	0.6106801626773635	7.895310153309497	1.3850849550408014e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00017347145599151928	0.8153699396778463	1.07592952823665	22.169890065813103	0.0	8.673572799575965	0.0	13.496317266237135	0.6426621891346671	8.673572799575965	1.573591253032748e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00018926519859629995	0.7255497538378872	1.1588525416730266	23.551345243475968	0.0	9.463259929814996	0.0	14.088085313660974	0.6717207994643982	9.463259929814996	1.6296981086714456e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00020761934884921585	0.8179859293234129	1.2530654171893698	25.20846334668141	0.0	10.380967442460797	0.0	14.827495904220614	0.7001160215802773	10.380967442460797	1.7344195086900446e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00022713341646795503	1.045706720217423	1.1959551966698798	27.260134351920968	0.0	11.356670823397751	0.3193926116493729	15.58407091687384	0.7492306405256876	11.676063435047126	1.8308325278841164e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00024230119191369503	0.7391469159138312	1.28523766509945	29.080759711430964	0.0	12.115059595684752	0.7747152516405529	16.190984864105662	0.7961081401478596	12.889774847325304	1.7164725123293452e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0002599713488261745	0.8790324064873679	1.3039857592076174	31.49096580945909	0.0	12.998567441308724	1.534036748726248	16.958361619424114	0.8569580314521259	14.532604190034974	2.0708772752932645e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0002776794862616508	0.8092075096293595	1.103310259615178	34.00690835574869	0.0	13.88397431308254	2.404239845445192	17.718694197220962	0.9192671862400792	16.28821415852773	2.1248563558993602e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0002952187733465645	0.7605675868610597	1.1770095846996516	36.79322911406554	0.17291726981582753	14.760938667328224	3.3581691527095647	18.501204024211926	0.9793474952400882	18.29202508985362	2.1302782652888263e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.000313314066996472	0.787187020423678	1.1701033220005723	40.037418844338006	0.5501650522525116	15.665703349823596	4.4350548563457535	19.38649558591615	1.0368433076049135	20.650923258421862	2.102110893040767e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0003322783346459536	0.7988476467210186	1.1450510997223078	43.8245616508848	1.1069230985622358	16.613916732297678	5.814183597621953	20.289538222402946	1.1054022069933247	23.53502342848187	2.1705805875434198e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00035320021568271547	0.7288538578998941	1.1476836795064278	48.53013561777765	1.9427163684946445	17.660010784135768	7.584123098239485	21.343285366907747	1.1827670130633066	27.1868502508699	2.1033268467770984e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00037907006545335017	0.7345401374070634	1.138698783012438	54.438843941204965	3.157354074746389	18.953503272667508	9.715310062194119	22.61267653159695	1.2678204322607438	31.826167409608022	2.356752766974905e-07
