11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	9.681927824127312e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	9.681960861862472e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	9.681994065025909e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	9.68202742221676e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.5320541369348793e-05	0.6789615539467854	1.4622152569400408	10.102259956604307	0.0	1.2660270684674395	0.0	8.836232888136868	0.14327678825296142	1.2660270684674395	2.7452976804729038e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.5320541369348793e-05	0.15702455752959846	1.4534438559693492	10.102259956604307	0.0	1.2660270684674395	0.0	8.836232888136868	0.14327678825296142	1.2660270684674395	2.129860173544821e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.5697024801906546e-05	0.675463417315128	1.1764605799768904	10.131133828552707	0.0	1.2848512400953276	0.0	8.846282588457381	0.14524193945282735	1.2848512400953276	2.7488369138444524e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.5954703034766585e-05	0.5524759558612852	1.1437590623951872	10.15064628510778	0.0	1.2977351517383295	0.0	8.85291113336945	0.14658852124322713	1.2977351517383295	2.618217913132672e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.674458918663632e-05	1.0105435256318969	1.228844068688115	10.21042590997183	0.0	1.3372294593318164	0.0	8.873196450640013	0.15070436756027908	1.3372294593318164	4.045654709516173e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.772082563595656e-05	1.3644953559023882	1.1686464954506532	10.284936687108749	0.0	1.3860412817978285	0.0	8.898895405310919	0.1557543064244389	1.3860412817978285	4.1678709738803467e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.7887039972243745e-05	0.4209858871269128	1.6086007228249988	10.297834033468627	0.0	1.3943519986121875	0.0	8.90348203485644	0.15660749279365174	1.3943519986121875	3.4408668813835516e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.8284056700644524e-05	0.5616537027333327	1.023788292643884	10.327281851122947	0.0	1.4142028350322269	0.0	8.913079016090721	0.1586660269115954	1.4142028350322269	3.608930222285292e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.927847127187828e-05	0.9936305894992844	1.451970745446974	10.399551878454789	0.0	1.4639235635939147	0.0	8.935628314860876	0.1638299526357042	1.4639235635939147	5.015490083348978e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	3.0479225060751778e-05	1.3086568179152045	1.243759843572	10.486361899862981	0.0	1.5239612530375894	0.0	8.96240064682539	0.17003940273272633	1.5239612530375894	5.125788055901815e-08
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.1529450181849355e-05	0.9190788782896758	1.2976368165902894	10.562777779718225	0.0	1.5764725090924685	0.0	8.986305270625756	0.17543055367210908	1.5764725090924685	4.9762916806976885e-08
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.2754949857494266e-05	1.1265275977382407	1.2155789591734398	10.653521844899547	0.0	1.6377474928747142	0.0	9.015774352024831	0.18165355841086414	1.6377474928747142	6.052060910142964e-08
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.364394107026784e-05	0.7367400395345051	1.3743974958061052	10.721373611017018	0.0	1.6821970535133923	0.0	9.039176557503627	0.18610069654154085	1.6821970535133923	5.797239782542316e-08
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.441880550193718e-05	0.6546715859630069	1.6867369178317324	10.783400767458847	0.0	1.7209402750968597	0.0	9.062460492361987	0.18989768579375327	1.7209402750968597	5.72172667689588e-08
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.54921065998998e-05	0.8360398153105129	1.1628271351209678	10.8696859821938	0.0	1.7746053299949902	0.0	9.09508065219881	0.19511705259765508	1.7746053299949902	6.899437750757124e-08
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	3.629318455881594e-05	0.6294544110135606	1.2451794482282401	10.935698639395818	0.0	1.8146592279407976	0.0	9.121039411455019	0.19895311774026386	1.8146592279407976	6.696420167709624e-08
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	3.752801686180859e-05	0.958757629674967	1.5543149675353258	11.035662751163411	0.0	1.8764008430904304	0.0	9.159261908072981	0.20486376106753412	1.8764008430904304	6.99857280683816e-08
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.255832107411608e-05	0.2693665815962624	1.9903158887504089	10.79435285229617	0.0	1.6279160537058048	0.0	9.166436798590363	0.17759529569397672	1.6279160537058048	5.7568003318943785e-08
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.343201491809383e-05	0.9947587308167612	1.3164190405117115	10.890424244578753	0.0	1.6716007459046918	0.0	9.21882349867406	0.18132473695207607	1.6716007459046918	7.458485249972639e-08
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	3.436899092415546e-05	1.0593642894223625	1.1214896761563566	10.990800595821456	0.0	1.7184495462077736	0.0	9.272351049613683	0.1853305097070683	1.7184495462077736	7.488799340457842e-08
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	3.5312595566570524e-05	0.8274865768948587	1.126674210825767	11.08067475806385	0.0	1.7656297783285269	0.0	9.315044979735324	0.18954602819091215	1.7656297783285269	7.38497338024903e-08
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	3.6173951909639926e-05	0.6906636270015828	1.2827988085208422	11.157902393858096	0.0	1.8086975954819968	0.0	9.349204798376102	0.19346004654814666	1.8086975954819968	8.230633275781507e-08
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	3.730231626737029e-05	0.8505482225428849	1.3436768909337922	11.256177101865035	0.0	1.8651158133685148	0.0	9.391061288496516	0.19860543511234127	1.8651158133685148	8.409738114051207e-08
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	3.3130772102848944e-05	0.7437875570568256	1.306538242167103	11.100493570569242	0.0	1.6565386051424478	0.0	9.443954965426792	0.17540729611765835	1.6565386051424478	7.855244006027793e-08
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	3.396717938608355e-05	1.0288413581417433	1.1625467556047184	11.201387664037037	0.0	1.6983589693041783	0.0	9.503028694732858	0.17871765137839785	1.6983589693041783	8.928284023748328e-08
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	3.463015674950429e-05	0.7115741485980529	1.2955999896010584	11.279137841739075	0.0	1.7315078374752153	0.0	9.547630004263864	0.1813547274770748	1.7315078374752153	8.716262703036389e-08
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	3.5426904427120825e-05	0.9146918137457544	1.350901702016298	11.378999005096093	0.0	1.7713452213560417	0.01781759158449774	9.589836192155554	0.18656865217406604	1.7891628129405397	8.903655338280659e-08
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	3.626523653530659e-05	1.117474114578224	1.2634098110244414	11.488922583079868	0.0	1.8132618267653304	0.046968455584931235	9.628692300729606	0.1931965654577314	1.8602302823502612	9.948284247433656e-08
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	3.662059440664383e-05	0.4377337574474585	1.0763580969987436	11.537393330267992	0.0	1.831029720332192	0.06223888426315121	9.644124725672649	0.19631316044217725	1.8932686045953435	9.396480618015988e-08
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	3.2619048949087466e-05	1.304440925540188	1.1824294163551246	11.429834810738305	0.0	1.6309524474543742	0.11161536030500538	9.687267002978922	0.1798822936565622	1.7425678077593796	9.531377660279467e-08
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	3.277260827804893e-05	0.39730874620097945	1.6577930810399764	11.467294389865724	0.0026971157109509677	1.6386304139024477	0.12649448559133242	9.699472374660992	0.1819815378932375	1.7678220152047308	9.283454568796016e-08
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	3.3052651330321445e-05	0.5973262972552195	1.203795311301671	11.537469623393392	0.011755397029942105	1.6526325665160728	0.15235211579111635	9.72072954405626	0.1856840758840829	1.8167400793371316	9.538836974008667e-08
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	3.343324170097312e-05	0.6907489659310037	1.142854309917375	11.627765894661104	0.025731911445269044	1.6716620850486563	0.18697292255053152	9.743398975616646	0.19075838034042505	1.8843669190444567	9.703427965477796e-08
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	3.3932844987062125e-05	0.6338144118896898	1.1526237606397465	11.743223699076891	0.04639621469047223	1.6966422493531073	0.23073322534572155	9.769452009687589	0.19728593505424907	1.973771689389301	1.0038749295548057e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	3.2268326155463535e-05	0.9776089379079212	1.3183035878952278	11.856615327895144	0.09814224851873432	1.6134163077731776	0.321526119526047	9.823530652077183	0.19697016234077525	2.033084675817959	1.057389824635166e-07
