11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0411692002252447e-05	0.8133222079087619	1.4896129073643254	10.537633304981217	0.0	1.520584600112623	0.0	9.017048704868596	0.16863440022139511	1.520584600112623	1.904503677930403e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.287760685181476e-05	0.2964268813004092	2.099749910646837	10.733072341787087	0.0	1.6438803425907385	0.0	9.089191999196348	0.1808609987264091	1.6438803425907385	1.1200058459201598e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.762017354575511e-05	0.4599280523211057	2.9761259522404657	11.096796882060364	0.0	1.881008677287756	0.0	9.215788204772608	0.20410719468505495	1.881008677287756	1.669683607212069e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.488353891259916e-05	0.5883251016751445	1.0161622370220809	11.646808808140054	0.0	2.2441769456299587	0.0	9.402631862510097	0.23867540263677414	2.2441769456299587	2.296219398350043e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.022517991190626e-05	1.2156583904814098	1.5054115607336933	12.807884415766086	0.0	3.011258995595313	0.0	9.796625420170773	0.3073771698359803	3.011258995595313	4.511929280936482e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.757650810852293e-05	0.8789782154148771	1.254587409810531	14.132216189270167	0.0	3.8788254054261473	0.0	10.253390783844024	0.3782968470818359	3.8788254054261473	5.253509946697419e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010122735519497688	0.9421136229422328	1.1590742423528966	15.96739583377152	0.0	5.061367759748847	0.0	10.906028074022672	0.4640890088853372	5.061367759748847	7.091239686396628e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00013118626014470302	0.8426835163352081	1.0917629116538974	18.189529832095264	0.0	6.559313007235152	0.0	11.630216824860115	0.5639888839573758	6.559313007235152	8.64129070739862e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00016415261435365902	0.6721981506605055	1.1164384232309594	20.58539106405261	0.0	8.207630717682951	0.0	12.377760346369655	0.663094977443978	8.207630717682951	1.0696459579091786e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00022197306980748213	0.9867295143890517	1.0454341323286398	24.76559438490714	0.0	11.09865349037411	0.0	13.666940894533033	0.8120803020969914	11.09865349037411	2.739248166274145e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00030066069836920037	1.0481684797758035	1.150461691078886	30.49101862917039	0.0	15.033034918460023	0.0	15.457983710710367	0.9725094294182809	15.033034918460023	3.679025197765448e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003983401130225982	0.8903802719306376	1.1264078953011374	37.72384565176167	0.0	19.917005651129912	0.0	17.806840000631762	1.118503094901919	19.917005651129912	5.218784096457709e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005109943115788884	0.7683960236535221	1.1512283310975768	46.3221154915106	0.0	25.549715578944426	0.0	20.77239991256618	1.2299838095976685	25.549715578944426	6.322099720535467e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006294162936890345	0.6344310127728592	1.1500765203987406	55.801681865040905	0.0	31.47081468445173	0.0	24.33086718058917	1.2934522411744824	31.47081468445173	7.034852967330123e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008042743326386197	0.7889934440525586	1.2147211975894634	69.85893333672746	0.0	40.21371663193098	0.0	29.645216704796486	1.356499331152622	40.21371663193098	1.0565577399510229e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0010340811444843015	0.8409381372145518	1.2592253155694595	88.79611432418443	0.0	51.7040572242151	0.0	37.092057099969345	1.3939387908539005	51.7040572242151	2.0729896290217118e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0013166237849186347	0.7655216249443181	1.1389824267682132	111.66895626315711	0.0	65.83118924593174	0.0	45.83776701722538	1.4361779277160907	65.83118924593174	2.1550556303724483e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.001683986524216998	0.7798627216489641	1.1579123924448416	141.39363574595174	0.0	84.1993262108499	0.0	57.19430953510182	1.4721626486140948	84.1993262108499	2.8392095085695837e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002212510920702757	0.9172155974786826	1.1267163784410332	184.80900076236387	0.0	110.62554603513786	0.0	74.18345472722598	1.4912428444039196	110.62554603513786	4.3707587863889157e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0028259502110837146	0.8022811327021451	1.1436171045220558	236.86033457118785	0.0	141.29751055418575	0.0	95.56282401700209	1.4785824090866837	141.29751055418575	5.43686006656827e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0034912940527509354	0.8632590532278034	1.212207185803285	314.46616682242137	0.0	174.56470263754676	0.0	118.02690441039452	1.479024663991552	174.56470263754676	7.219021693869042e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0041620118669170245	0.8007826213428126	1.1693992561255009	408.32026108766854	0.0	208.10059334585117	0.0	141.43683218174166	1.4713323971965717	208.10059334585117	9.466195646125856e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004818562840688872	0.8652923018004636	1.1900452454668398	534.8331460441916	0.0	240.9281420344436	0.0	165.79148248504063	1.4531997568462698	240.9281420344436	1.334430027947477e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005512285328138513	0.870541224325664	1.2025613466570986	684.3932102463842	0.0	275.6142664069256	0.0	191.08872841869888	1.4423365977035596	275.6142664069256	1.5103080829928599e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006212518152855132	0.8994292477819259	1.1825296196339128	864.1943538925542	0.0	310.6259076427566	0.0	217.32541099570915	1.4293124132128736	310.6259076427566	1.9172064231713567e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006886997417816954	0.9045795702710809	1.2089536232413831	1068.8213541725454	0.0	344.3498708908478	0.0	244.49730970817743	1.4083994269787694	344.3498708908478	2.1090889848546624e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007611817157980962	0.8773741828069663	1.1519848877346883	1289.799639811101	0.0	380.59085789904816	11.86334260539778	272.5991137400177	1.4396752620360167	392.45420050444585	2.3083017972982707e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008337206537229351	0.8880074554519594	1.1663884910205784	1537.891539277844	0.0	416.86032686146757	33.638863238761594	301.62439388176244	1.4935767770720365	450.4991901002292	3.195823379472132e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009026653237820115	0.9541476779802772	1.1714693142662544	1821.259648722948	0.0	451.3326618910058	63.26574790347243	331.56557520147686	1.552026049392434	514.5984097944781	3.575078865250759e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009745110630715292	0.8867301317586189	1.159688029229647	2117.643869769637	0.0	487.25553153576476	98.57176754760937	362.41391052571083	1.6164591978094436	585.827299083374	3.858080439093428e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010456659796249356	0.8837443746394054	1.1282875509374009	2436.9428095718645	7.015059303619688	522.8329898124679	137.2716074713363	394.1594547842657	1.6747146092058038	667.1196565874238	4.436435481022715e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011123646975627257	0.91471967038707	1.1622883727880415	2786.7363556647233	20.920301141753512	556.1823487813626	176.96529644246598	426.7910402723063	1.7178140496015502	754.0679463655821	4.668123614409714e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011827270253121441	0.9203230701810616	1.1729736449832862	3163.096483399375	41.57746167947757	591.363512656072	228.13453234226182	460.296252882992	1.7803708804178588	861.0755066778113	5.4375209954202376e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012509581678059828	0.9093610770847274	1.1707627047990359	3556.333110604513	68.8346330571118	625.4790839029913	285.8563949510358	494.66140936335336	1.8423419769634908	980.1701119111387	6.193757485135533e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013227154560764905	0.9002524382683681	1.1376403572663798	3974.843206008368	102.52601851334668	661.357728038245	344.97084620866616	529.8715356455841	1.8991934960628185	1108.8545927602577	7.316388409304616e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01396357395633246	0.9319559367085788	1.1486320229780187	4431.432755544196	142.47170017444452	698.178697816623	400.0782610971759	565.9103463052656	1.9406907226279488	1240.7286590882436	8.158345963912696e-09
