1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.63512858339427e-06	0.25	4.865613691964272e-06	2.630728985569604	0.0025516467019436936	0.0	0.0	2.654051433357708e-05	1.5611921746970892
9	4	6.8486607262335035e-06	0.25	2.8632850769606457e-06	1.785260932129222	0.0025685704478431107	0.0	0.0	2.7394642904934014e-05	0.9846180238959632
10	4	7.177764887356981e-06	0.25	3.745651050127049e-06	2.2409505743097498	0.0025938106326273557	0.0	0.0	2.8711059549427923e-05	1.785684398601779
11	4	7.647399932213174e-06	0.25	4.8956511162077625e-06	2.808003910921165	0.002629373331532053	0.0	0.0	3.0589599728852695e-05	0.8557961854468875
12	4	8.327389586988041e-06	0.25	6.8328358310642425e-06	3.68030886562258	0.002680835844677341	0.0	0.0	3.3309558347952165e-05	1.2179005799576987
13	4	9.059942733174558e-06	0.25	7.181302296331273e-06	3.9385546645345806	0.002736747610986064	0.0	0.0	3.623977093269823e-05	1.4585832224596833
14	4	1.0017275618973785e-05	0.25	9.761247983906823e-06	4.951549868143113	0.002811031539109584	0.0	0.0	4.006910247589514e-05	1.0190268636653432
15	4	1.0417488817220869e-05	0.25	3.790923176022338e-06	2.5640496894729172	0.0028407164476833484	0.0	0.0	4.1669955268883476e-05	0.9880458392401688
16	4	1.15781060809231e-05	0.25	1.0270995852957238e-05	5.531506915849241	0.0029250654141968835	0.0	0.0	4.63124243236924e-05	0.8608734886969426
17	4	1.254469239801425e-05	0.25	8.003991694631475e-06	4.777512605467469	0.002994946000589425	0.0	0.0	5.0178769592057e-05	1.6574957972214903
18	4	1.3732810478875968e-05	0.25	9.867108665020427e-06	5.697694699522562	0.0030813951691506265	0.0	0.0	5.493124191550387e-05	1.206716210865842
19	4	1.5172960506550906e-05	0.25	1.2301049299214011e-05	6.819390623231968	0.003188033359742921	0.0	0.0	6.0691842026203624e-05	1.1483004898714269
