11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.5136116743122484e-05	0.11525271362721952	0.913432653953991	10.086488754211596	0.0	1.2568058371561246	0.0	8.829682917055472	0.1423387282377344	1.2568058371561246	5.059674941730198e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.895518018635844e-05	0.6226523677554892	2.2104463339402582	10.389173204560327	0.0	1.4477590093179222	0.0	8.941414195242404	0.1619161105508627	1.4477590093179222	1.4205047861587472e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.4488434616124976e-05	0.7367214792635399	1.5971802902566383	10.813538438317273	0.0	1.724421730806249	0.0	9.089116707511023	0.1897237967448728	1.724421730806249	1.842561818523588e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.221371455874801e-05	0.8390222916611126	1.221615662774781	11.39852843760091	0.0	2.1106857279374007	0.0	9.28784270966351	0.2272525271924926	2.1106857279374007	2.4029339109364864e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.323796024984957e-05	0.9772762177871228	1.2358001119550142	12.23285787895549	0.0	2.6618980124924785	0.0	9.570959866463012	0.27812236699684273	2.6618980124924785	3.517433045573807e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.649251359566739e-05	0.9067988957830316	2.0238545789079345	13.244505283728467	0.0	3.3246256797833698	0.0	9.919879603945095	0.33514778530791645	3.3246256797833698	4.251741749036431e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.183391246437092e-05	0.8246798041448539	0.8494470527683353	14.434916046569436	0.0	4.0916956232185475	0.0	10.343220423350887	0.3955920357243013	4.0916956232185475	5.02591589581232e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.794564503179341e-05	0.6390710071043326	1.5403486552018577	15.629967360028632	0.0	4.897282251589671	0.0	10.732685108438961	0.4562960901311645	4.897282251589671	5.300839915218592e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00011839907132519617	0.6593478045952439	0.8616208070471499	17.116439622216113	0.0	5.91995356625981	0.0	11.196486055956305	0.5287331700922823	5.91995356625981	7.205695009619576e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00014194556032427595	0.6153972468927043	1.114347987390322	18.818762973629802	0.0	7.0972780162137985	0.0	11.721484957416001	0.6054930789057971	7.0972780162137985	8.63376462257657e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0001755304629341885	0.7399457221010036	1.1021526542142142	21.262448457087885	0.0	8.776523146709426	0.0	12.485925310378466	0.7029133146755462	8.776523146709426	1.5866978754599152e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0002259953585241324	1.0258699506964053	1.207542138894314	24.99920160830568	0.0	11.299767926206615	0.0	13.699433682099063	0.8248346748064431	11.299767926206615	2.502394935897201e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0002765593038664292	0.7067765918577963	1.1791318367273167	28.858466968914023	0.0	13.827965193321461	0.0	15.03050177559256	0.9199935836989921	13.827965193321461	3.034937573168992e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0003515194295809703	0.9438777760759429	1.1882524329018058	34.85895331796227	0.0	17.575971479048516	0.0	17.282981838913752	1.0169524936648997	17.575971479048516	4.4672726391774344e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0004552144142576046	1.16865610365865	1.1151935317482722	43.195238482251504	0.0	22.76072071288023	0.0	20.434517769371265	1.1138369385450164	22.76072071288023	6.228627047656033e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0005654047261680035	0.8306019204273426	1.131675705049269	52.27544747585085	0.0	28.27023630840018	0.0	24.005211167450675	1.177670802860196	28.27023630840018	8.597015405594279e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0007219873658065015	0.9635983269616636	1.3245880041516604	64.95137476715425	0.0	36.09936829032507	0.0	28.85200647682917	1.2511909117764897	36.09936829032507	1.347556236889365e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0009118463190415454	0.8867156931355292	1.3283620628334185	80.3135656704267	0.0	45.59231595207727	0.0	34.72124971834944	1.3130954767443956	45.59231595207727	1.6396659687648345e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0011440966643580552	0.8638985899298163	1.1893853094187263	99.39165096629766	0.0	57.20483321790275	0.0	42.1868177483949	1.355988345911188	57.20483321790275	2.0476002662218897e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0014442768545596355	0.9431564208798906	1.2920489587288104	124.86243434777208	0.0	72.2138427279818	0.0	52.64859161979028	1.3716196484320968	72.2138427279818	2.6408464650251624e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0018334829417357835	0.9312144986685044	1.1508476490585875	157.46354844190978	0.0	91.6741470867892	0.0	65.78940135512059	1.3934485676795707	91.6741470867892	3.361248139931337e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.002312118110320258	0.9064737186180176	1.1828401516550109	198.10101303956168	0.0	115.6059055160129	0.0	82.4951075235488	1.4013668081226804	115.6059055160129	5.248679821059503e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0029164892404428297	0.9509559517906704	1.1172664585767225	250.73861713765962	0.0	145.8244620221415	0.0	104.91415511551807	1.3899407745463728	145.8244620221415	7.011544579288159e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.003610211727892469	0.8531496065612509	1.167228156068712	315.08231079878016	0.0	180.51058639462346	0.0	130.21140104917632	1.386288642470339	180.51058639462346	8.272463986962531e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.004310444552609088	0.9070833455321491	1.1692389843221376	404.585279683934	0.0	215.5222276304545	0.0	156.4480836261866	1.3775958300992568	215.5222276304545	1.0860814915923333e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.004984923817570912	0.8944338884033086	1.1542617761492486	516.8825544842707	0.0	249.2461908785456	0.0	183.61998233865486	1.357402324649257	249.2461908785456	1.3205206895091106e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.005709743557734918	0.8958425828226116	1.172596428367737	644.9401996149022	0.0	285.48717788674594	11.86334260539778	211.7217863704951	1.404439881174088	297.35052049214374	1.5115779915295852e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0064351329369833074	0.8873091411147055	1.1715501419319934	792.3653583683226	0.0	321.7566468491654	33.638863238761594	240.74706651223983	1.4762194831140687	355.3955100879271	2.003597076779163e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0071245796375740715	0.8917346491195817	1.1910251862908368	959.8661704984663	0.0	356.2289818787038	63.26574790347243	270.6882478319543	1.5497338105443064	419.4947297821762	2.295835879121849e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00784303703046925	0.884132368449935	1.1952998789424785	1147.8589750605788	0.0	392.1518515234626	98.57176754760937	301.5365831561882	1.6274098947950533	490.723619071072	2.822219157286337e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.008554586196003314	0.9086184882689108	1.1540031670514856	1357.8984703670349	7.015059303619688	427.7293098001657	137.2716074713363	333.28212741474306	1.6952631743387887	572.0159765751217	3.1928850461551195e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009221573375381212	0.9003580404158531	1.1921758126998088	1590.5255507133468	20.920301141753512	461.0786687690606	176.96529644246598	365.9137129027837	1.7437006122288805	658.9642663532801	3.5072468935241623e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0099251966528754	0.9302322510937898	1.2050845402004922	1842.6748299450965	41.57746167947757	496.25983264377	228.13453234226182	399.4189255134692	1.813620534016492	765.9718266655092	3.93457104984895e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.010607508077813785	0.9082309050619704	1.1528683519426102	2107.6175724877007	68.8346330571118	530.3754038906891	285.8563949510358	433.78408199383074	1.8816545666913918	885.0664318988366	5.0081237167422405e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01132508096051886	0.8785492485985421	1.1492905621886422	2397.520840014877	102.52601851334668	566.2540480259429	344.97084620866616	468.9942082760615	1.942934215721145	1013.7509127479557	5.538957837408191e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012061500356086415	0.9083205061458712	1.1528688600682766	2717.8078113518413	142.47170017444452	603.0750178043207	400.0782610971759	505.0330189357431	1.9863122633356591	1145.6249790759414	6.384551650174545e-09
