11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.0227917733277657	0.7641908766619293	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.132834128458803e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.747213279661615e-05	0.4116571394028955	0.994212297403896	10.270832195172721	0.0	1.3736066398308078	0.0	8.897225555341912	0.15438595225970098	1.3736066398308078	1.0573336634328469e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.949985557523636e-05	0.30078808186572364	2.094919770014838	10.426345566528706	0.0	1.4749927787618184	0.0	8.95135278776689	0.16477875620962845	1.4749927787618184	9.5721714679096e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.1654232964333173e-05	0.2865456835049809	2.433072348036792	10.589483891180347	0.0	1.5827116482166586	0.0	9.006772242963688	0.17572462204238726	1.5827116482166586	1.0004917337748207e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.734240103265317e-05	0.6934828343577946	2.9761254669596973	11.01997194630443	0.0	1.8671200516326587	0.0	9.152851894671773	0.20399325512079805	1.8671200516326587	2.0246257062010543e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.50020591607205e-05	0.8818898966826036	1.1146652369954408	11.604591666376136	0.0	2.250102958036025	0.0	9.354488708340114	0.2405372466835004	2.250102958036025	2.5876894802459665e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	5.451127613312569e-05	0.9539306037510736	0.9782927030739385	12.342456207088507	0.0	2.725563806656284	0.0	9.61689240043222	0.28341419381314764	2.725563806656284	3.176573718408792e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	6.68563553242019e-05	0.974466805864836	1.4248938157041553	13.258124527693806	0.0	3.342817766210094	0.0	9.915306761483711	0.33713709990248264	3.342817766210094	3.867166247486786e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	7.911486599638161e-05	0.6054827649210883	1.0362212645309932	14.149023481665235	0.0	3.9557432998190802	0.0	10.193280181846156	0.38807363569423975	3.9557432998190802	4.4587517852195135e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	8.870265359566813e-05	0.3641169989146075	1.299172190199252	14.842184772900538	0.0	4.435132679783406	0.0	10.407052093117137	0.4261660881583027	4.435132679783406	4.2084708472880975e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00010636384434853048	0.7148453648547153	0.9008556909954708	16.12723823768611	0.0	5.318192217426524	0.0	10.809046020259588	0.4920130978680765	5.318192217426524	6.5050063381876935e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00013002003925250774	0.8283432477013191	1.2650790353649524	17.878898670544988	0.0	6.501001962625387	0.0	11.377896707919605	0.5713711531675579	6.501001962625387	1.4641885450866257e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00015880169289614224	0.8339085956824601	1.119018256470269	20.075642579193076	0.0	7.94008464480711	0.0	12.135557934385965	0.6542826203572372	7.94008464480711	1.741602609195736e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0001941076418959648	0.9505566762553048	1.1564334343845288	22.90185001940462	0.0	9.705382094798235	0.0	13.196467924606385	0.7354530129006259	9.705382094798235	2.1681845270980755e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00022722085022765958	0.5567971185919683	1.202515762770569	25.56389918425421	0.0	11.361042511382976	0.0	14.202856672871235	0.7999124945817142	11.361042511382976	2.2301421693233782e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0002674684952633094	0.6049892610551985	1.2813976474936908	28.880497731693424	0.0	13.373424763165472	0.0	15.507072968527956	0.8624080631017353	13.373424763165472	2.7670976741128636e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0003189642871541115	0.7305441313657947	1.1806024326027675	33.049267113298676	0.0	15.948214357705574	0.0	17.101052755593095	0.9325867001076602	15.948214357705574	4.749736655794466e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0003893969010345025	0.8883678323507375	1.1290992088097267	38.74823069552983	0.0	19.469845051725127	0.0	19.278385643804707	1.0099312987849656	19.469845051725127	6.210350679635625e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00047035978970995585	0.8150646456559368	1.188720910375268	45.39888559055446	0.0	23.5179894854978	0.0	21.880896105056657	1.0748183882680566	23.5179894854978	7.075084220785917e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0005582393176239075	0.6756636574376286	1.0764384829453808	52.855608226579726	0.0	27.91196588119538	0.0	24.94364234538435	1.1190012065884316	27.91196588119538	8.151210269843478e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0006795195921032063	0.8876489546902131	1.2242321269279517	63.01442175993153	0.0	33.975979605160305	0.0	29.038442154771207	1.1700345157661227	33.975979605160305	1.102910873443027e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0008218436271097313	0.8504120495059614	1.1857154033932116	75.09813042487862	0.0	41.09218135548657	0.0	34.00594906939208	1.2083821354797188	41.09218135548657	1.4367008311213044e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.000985294486936568	0.7827747248413987	1.1239460115600444	89.3338561573666	0.0	49.264724346828395	0.0	40.0691318105382	1.2294931814287964	49.264724346828395	1.8549481525825583e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00118720839330918	0.8546971291699623	1.1669466720223234	106.7925328400753	0.0	59.360419665459006	0.0	47.432113174616305	1.2514816585744324	59.360419665459006	2.2981366383751058e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0014447878180932155	0.9577250897975358	1.1434422221844427	129.322622061589	0.0	72.23939090466077	0.0	57.083231156928214	1.2655098430932643	72.23939090466077	3.133472907987466e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.001745114227612831	0.9089827557937924	1.1808543535282492	156.43781525919172	0.0	87.25571138064154	0.0	69.18210387855021	1.26124686138224	87.25571138064154	3.783472495363707e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0020562318493816713	0.8932168171268624	1.1987742671116084	189.14811514506744	0.0	102.81159246908352	5.092155653466562	81.24436702251735	1.3281382091713996	107.90374812255008	4.5867678665796723e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0023754968969744274	0.8780996711028124	1.1913937551725935	227.47028335832331	0.0	118.77484484872136	14.676198141890394	94.01924036771156	1.4194014168661802	133.45104299061177	6.94901694344685e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0027094251920172672	0.9336818014335644	1.1293940915662544	273.0180403478481	0.0	135.4712596008633	29.02575565669251	108.52102509029218	1.5158077904322251	164.49701525755586	8.016836928676041e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0030609262127802355	0.8092241370641903	1.1931089951119858	322.95871741928687	0.0	153.04631063901175	46.29901648846211	123.613390291813	1.6126515635311118	199.34532712747387	9.034792667480276e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00343153942827947	0.8820007360066392	1.2075345963712998	381.83495854885354	3.653821564783849	171.57697141397344	66.45598217427384	140.1481833958224	1.69843766662296	241.68677515303116	1.0996601436108077e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0038030871602865923	0.8994879460456042	1.1618919290022152	448.44738053017335	11.399789145132164	190.15435801432957	88.567501807942	158.3257315627696	1.7604331088264693	290.1216489674037	1.238346095868797e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.004176968208616687	0.8611090640611418	1.1443000159698864	523.1110031312919	22.376289048421906	208.84841043083438	115.75706214852308	176.12924150351256	1.8429959148656399	346.9817616277793	1.4210766755712222e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.004547784085892648	0.8903103049446509	1.1747185404279934	606.5117994341829	37.18974745910495	227.3892042946324	147.12717019443173	194.8056774860137	1.9225126255160243	411.7061219481691	2.045899175038448e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.004960746034471008	0.9354311590616028	1.1719479462405384	700.832861383042	56.57908131445043	248.03730172355043	181.14743429424564	215.06904405079555	1.9955672277802567	485.7638173322465	2.161517992304888e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.005424519445268746	0.9124966638378303	1.2146355944200913	806.579027421233	81.73559558079481	271.2259722634373	215.8523238136114	237.76513576338962	2.0485690406761794	568.8138916578437	2.566941030358025e-09
