1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.928315467642357e-06	0.25	6.804641444540108e-06	3.987135204776509	0.0025767187857807573	0.0	0.0	2.771326187056943e-05	1.633824557995042
9	4	7.573797413256834e-06	0.25	4.022148213284958e-06	3.6459123771371456	0.002627877230991818	0.0	0.0	3.0295189653027336e-05	0.7965687555691917
10	4	8.609760821162292e-06	0.25	1.0060777560223846e-05	5.194024936632244	0.002707329000170267	0.0	0.0	3.443904328464917e-05	1.2318850808826267
11	4	9.615803184771744e-06	0.25	6.819975592441481e-06	5.044191361590526	0.0027835106694351058	0.0	0.0	3.846321273908698e-05	1.2241410121145042
12	4	1.081473880960161e-05	0.25	8.489691448551953e-06	5.857605156264203	0.0028742476974470835	0.0	0.0	4.325895523840644e-05	1.3950760367601656
13	4	1.1328544502561699e-05	0.25	2.3308693181517585e-06	3.1012287638700755	0.0029134636696702947	0.0	0.0	4.5314178010246795e-05	0.8443020080060365
14	4	1.2901478012248628e-05	0.25	1.3159092904282548e-05	7.596005005016414	0.0030355149242650963	0.0	0.0	5.16059120489945e-05	1.221757396705348
15	4	1.4693638555095356e-05	0.25	1.2574250117168925e-05	8.226117325407182	0.003168444378108517	0.0	0.0	5.8774554220381424e-05	0.9502505904530776
16	4	1.6947096632481373e-05	0.25	1.7881184151881163e-05	9.94002523593426	0.0033322165929924896	0.0	0.0	6.778838652992551e-05	1.4236128153022631
17	4	1.9017586184630442e-05	0.25	1.109206701717722e-05	9.233920777999383	0.0034819052669013326	0.0	0.0	7.607034473852177e-05	1.0950242849322844
18	4	2.1692775663470623e-05	0.25	1.973399853588767e-05	11.717391645540232	0.003676555874374349	0.0	0.0	8.677110265388249e-05	1.2468878264482586
19	4	2.481429347869437e-05	0.25	2.064237998328842e-05	13.757697623466436	0.0039076936067774706	0.0	0.0	9.925717391477748e-05	1.3707131688637533
