11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.559226476206842e-05	0.9565119371195738	2.2962135779962343	10.125496574777829	0.0	1.279613238103421	0.0	8.84588333667441	0.14465635475862934	1.279613238103421	6.044030150946695e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.585029849838062e-05	0.3432875504390717	0.904702554562133	10.145947347803196	0.0	1.2925149249190313	0.0	8.853432422884163	0.1459902626667332	1.2925149249190313	5.183518750592998e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.6860637849568648e-05	1.6528289295970937	1.8144450259501883	10.223433915678015	0.0	1.343031892478433	0.0	8.880402023199583	0.15123548336773862	1.343031892478433	6.959366697605157e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.7591903064176092e-05	0.8664116989077308	2.5730222126514435	10.278808328067804	0.0	1.379595153208805	0.0	8.899213174858998	0.15502439666309756	1.379595153208805	6.372604659474974e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.8565806371761548e-05	1.2298790975773242	1.3831124188921968	10.352514613769237	0.0	1.4282903185880775	0.0	8.92422429518116	0.16004643892235154	1.4282903185880775	8.535073092894681e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.910848273117657e-05	0.4811346241679554	0.8155408688289317	10.393934125714322	0.0	1.4554241365588292	0.0	8.938509989155493	0.16282625832768546	1.4554241365588292	7.69937846332533e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.0083465128643432e-05	1.0731064107056172	1.11597195577598	10.469587561848671	0.0	1.5041732564321717	0.0	8.9654143054165	0.1677750971891414	1.5041732564321717	8.810940685461532e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	3.0963169027432894e-05	0.7608305147794175	1.0558208357055934	10.53483760837869	0.0	1.548158451371645	0.0	8.986679157007043	0.1722725852702245	1.548158451371645	8.64316095306922e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	3.2524826523600764e-05	1.835990310082512	1.3052868838983491	10.648332556256415	0.0	1.6262413261800384	0.0	9.02209123007638	0.18025103988737556	1.6262413261800384	1.1974904655983666e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	3.34629932927629e-05	0.6578840528153949	1.0271413576772106	10.716158515308207	0.0	1.6731496646381454	0.0	9.043008850670065	0.18502134546889992	1.6731496646381454	1.0986237481727428e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.44850657922269e-05	0.7100420931396222	0.7641909300639549	10.7905259702028	0.0	1.7242532896113452	0.0	9.066272680591453	0.19018325946698314	1.7242532896113452	1.1421843407746067e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.591701141146074e-05	1.234528020560812	1.0118274028906138	10.896556652372897	0.0	1.795850570573038	0.0	9.100706081799858	0.1973309053639792	1.795850570573038	1.4587392573094108e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.688657564668486e-05	0.6039944967349574	2.3795961578754725	10.970558110181512	0.0	1.844328782334244	0.0	9.12622932784727	0.20209099684867232	1.844328782334244	1.40719938075917e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.8227991374005395e-05	1.097466611866036	1.44917855261054	11.077937155820226	0.0	1.9113995687002705	0.0	9.166537587119958	0.20851925282955333	1.9113995687002705	1.5452429461408582e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.9208682279877054e-05	0.5967781813107521	2.7545888855635643	11.156777218093882	0.0	1.960434113993853	0.0	9.196343104100027	0.21317539937367366	1.960434113993853	1.7146095734664654e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.011644189378045e-05	0.5269318202040417	1.5720022506946274	11.231580954169102	0.0	2.005822094689023	0.0	9.22575885948008	0.2174154045472268	2.005822094689023	1.7426613610342676e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.1254162472590444e-05	0.7288046750628382	1.6072580980559965	11.323683522934774	0.0	2.0627081236295224	0.0	9.260975399305249	0.22273119565615787	2.0627081236295224	1.84018633620585e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.64585741441832e-05	0.9399798538085004	1.0300676877528074	11.145308937196944	0.0	1.822928707209161	0.0	9.322380229987784	0.19554326923345727	1.822928707209161	1.8310795254583542e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.7281519417248014e-05	0.7484067961770117	1.5597224941276222	11.235800015622951	0.0	1.8640759708624008	0.0	9.37172404476055	0.19890427438530373	1.8640759708624008	1.7629911193124707e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	3.821555127811684e-05	0.8733674196255458	1.1045903412743732	11.335860966524482	0.0	1.9107775639058424	0.0	9.425083402618641	0.20273322603967164	1.9107775639058424	1.831749051103799e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	3.8988484544963106e-05	0.503799848028573	1.1859984314580447	11.409479436278186	0.0	1.949424227248156	0.0	9.460055209030028	0.2060690116678544	1.949424227248156	1.7946058917012178e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	3.9667017575243654e-05	0.3678612686199918	0.8411955034661482	11.470315467914224	0.0	1.9833508787621832	0.0	9.48696458915204	0.2090606389561172	1.9833508787621832	2.0069488497279907e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	4.111941018571003e-05	1.2589103125396388	1.217123799784796	11.596811363257912	0.0	2.0559705092855016	0.0	9.54084085397241	0.21549154217675487	2.0559705092855016	2.252784383424704e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	3.62226769895161e-05	0.5430174861873052	1.0932458910530802	11.40130250368618	0.0	1.8111338494758056	0.0	9.590168654210377	0.18885318024940706	1.8111338494758056	2.0689177867299804e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	3.7111220814418594e-05	0.972904926695715	0.8039621267299891	11.508485721141255	0.0	1.8555610407209295	0.0	9.652924680420325	0.19222785861829925	1.8555610407209295	2.0952925260662264e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	3.8259944954832536e-05	1.4721356963601238	1.6797292403938853	11.643201491204625	0.0	1.912997247741628	0.0	9.730204243462998	0.19660401774472808	1.912997247741628	2.2287805400237794e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	3.889085447854351e-05	0.5439337384079287	1.3693996674922235	11.722277164445709	0.0	1.944542723927176	0.014108968919595925	9.763625471598935	0.20060700797508305	1.958651692846772	2.127429723937798e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	3.96672490862877e-05	0.8228987198914025	0.9446644156549856	11.824079388620614	0.0	1.9833624543143853	0.04110611408441595	9.799610820221814	0.2065866293609584	2.024468568398801	2.473855429964397e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	4.0412178111184274e-05	0.8032842059188887	1.1349316684202828	11.92568756829308	0.0	2.020608905559214	0.07311718366397188	9.831961479069896	0.21295100613242565	2.093726089223186	2.5901267104196506e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	3.572590397501217e-05	0.6757519799057516	0.9438885174408832	11.764942555446597	0.0	1.7862951987506088	0.11238017331086686	9.86626718338512	0.1924411063242704	1.898675372061476	2.6016869243853154e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	3.611322794086216e-05	0.7604698698524553	1.047335792676689	11.859427161786243	0.006802957271218781	1.8056613970431088	0.14990991411694599	9.89705289335497	0.1975912761336311	1.9623742684312733	2.6173039737271423e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	3.6762429093766654e-05	1.0585421811497	1.036214407362109	12.022108728573242	0.02780203804791246	1.8381214546883329	0.20985356635489744	9.946331669482095	0.2059025466973864	2.075777059091143	3.5013969659976733e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	3.721744833971742e-05	0.5266152920848414	0.8357579552534803	12.130063486319866	0.044511822479380785	1.860872416985872	0.2512448747027747	9.97343437215184	0.21177432094867654	2.1566291141680267	3.485720437049547e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	3.806487912532945e-05	1.0225214392212592	1.2043301051008095	12.325903867329044	0.07956276633984125	1.9032439562664727	0.3254714236645457	10.017625721058184	0.22247940200500865	2.30827814627086	4.3477830660611135e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	3.5461438878263394e-05	0.5358634944102545	1.3688583877700091	12.37517957327354	0.12679001913641114	1.7730719439131704	0.4083357254933079	10.06698188473065	0.21668934089522734	2.308197688542889	4.7356272710655806e-12
