11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.522055924112983e-05	1.1239203401670916	2.6346576380553253	10.093709914172011	0.0	1.2610279620564917	0.0	8.83268195211552	0.14276841042085325	1.2610279620564917	5.056736903919065e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.5387904623285588e-05	0.8938926791147758	2.558684555233273	10.106973072998537	0.0	1.26939523116428	0.0	8.837577841834257	0.1436361018689273	1.26939523116428	4.919268500482265e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.580347452830147e-05	1.6888405473489696	1.8740736712142685	10.13884462745584	0.0	1.290173726415074	0.0	8.848670901040766	0.14580423894658867	1.290173726415074	5.496263360550193e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.5982247989376792e-05	0.8254142335255995	1.0849779417229075	10.152382089870553	0.0	1.29911239946884	0.0	8.853269690401712	0.14673814815302366	1.29911239946884	4.9722829099615e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.644692798790404e-05	1.7084430282364869	1.1499905793618144	10.187549684501796	0.0	1.3223463993952025	0.0	8.865203285106592	0.1491614300166951	1.3223463993952025	7.082238468594539e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.673567612033883e-05	1.0367604797937953	1.7417234576011609	10.209588246736928	0.0	1.3367838060169421	0.0	8.872804440719985	0.1506607989557435	1.3367838060169421	6.750999899575169e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.7091448834463945e-05	1.2041213574802034	1.9117172894543482	10.237194312627283	0.0	1.3545724417231977	0.0	8.882621870904089	0.15249691604685264	1.3545724417231977	6.954725581825295e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.7091448834463945e-05	0.2816485436075052	0.9248425691601896	10.237194312627283	0.0	1.3545724417231977	0.0	8.882621870904089	0.15249691604685264	1.3545724417231977	6.028843978894211e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.731347820848371e-05	0.7462007646621703	1.1016142593111689	10.2533305091323	0.0	1.365673910424186	0.0	8.887656598708118	0.15365961716192955	1.365673910424186	8.157811945439061e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.731347820848371e-05	0.2529417239792046	0.8773935653601751	10.2533305091323	0.0	1.365673910424186	0.0	8.887656598708118	0.15365961716192955	1.365673910424186	7.543360699365688e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	2.7556609693185554e-05	0.7564272042910796	1.0520820461495923	10.271021103225676	0.0	1.3778304846592782	0.0	8.893190618566399	0.15493095152855133	1.3778304846592782	8.237013424115652e-13
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	2.819054729071245e-05	1.878148181896764	1.2636083081603315	10.317962017053826	0.0	1.4095273645356232	0.0	8.908434652518203	0.15822391020595106	1.4095273645356232	1.068620252500462e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	2.8557525950390053e-05	1.0088202733413616	1.5876882307539657	10.345971461724107	0.0	1.4278762975195023	0.0	8.918095164204606	0.1601100090578427	1.4278762975195023	1.0325934934842861e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	2.8923788245010907e-05	1.0199303377901263	1.6367154222378772	10.375290408005133	0.0	1.4461894122505456	0.0	8.929100995754588	0.16196360786356295	1.4461894122505456	1.0477222053973207e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	2.955679865573736e-05	1.862521888169983	1.7406861492290593	10.426179612649268	0.0	1.4778399327868683	0.0	8.9483396798624	0.16515241772869235	1.4778399327868683	1.2848903065368226e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	3.011451893099301e-05	1.5769424189221208	1.3527045872467878	10.472138432181488	0.0	1.5057259465496509	0.0	8.966412485631837	0.16792958710771902	1.5057259465496509	1.296121514649588e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	3.054402736393383e-05	1.1129032881915617	1.3610282932231057	10.506908683082413	0.0	1.5272013681966916	0.0	8.979707314885719	0.17007251067805296	1.5272013681966916	1.2854452805450027e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	2.8702441741431026e-05	0.8338573772322938	1.2754645384590448	10.429874990818293	0.0	1.4351220870715515	0.0	8.994752903746742	0.15955102963125928	1.4351220870715515	1.1922176906769893e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	2.896846304310011e-05	0.9459249171138324	1.037510253964261	10.459126698386493	0.0	1.4484231521550055	0.0	9.010703546231486	0.16074473482825594	1.4484231521550055	1.2856618062686461e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	2.915855463969361e-05	0.684980205155254	1.506829672875418	10.479490828038177	0.0	1.4579277319846808	0.0	9.021563096053494	0.16160478139563808	1.4579277319846808	1.2711109871245495e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	2.915855463969361e-05	0.2738410997214054	0.9746590262143724	10.479490828038177	0.0	1.4579277319846808	0.0	9.021563096053494	0.16160478139563808	1.4579277319846808	1.2174923948568485e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	2.9544847367946864e-05	1.071453138879851	0.9129801532420608	10.514125128194602	0.0	1.4772423683973432	0.0	9.036882759797258	0.1634681347166758	1.4772423683973432	1.4813202677169546e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	2.994166720174305e-05	1.0483328757627772	1.1640991118705672	10.548686086302249	0.0	1.497083360087153	0.0	9.051602726215094	0.16539428489844413	1.497083360087153	1.5001174037453956e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	2.836213078397464e-05	0.3704821685233948	1.5465442120698536	10.473703124285064	0.0	1.4181065391987322	0.0	9.055596585086333	0.15660001258605236	1.4181065391987322	1.3540467992277031e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	2.862372166272795e-05	0.9610592290970624	1.730598712117691	10.505258294954057	0.0	1.4311860831363974	0.0	9.07407221181766	0.15772258030661093	1.4311860831363974	1.5075286516096458e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	2.891125182266547e-05	1.0127701301609158	2.539162725825338	10.538978180825412	0.0	1.4455625911332741	0.0	9.093415589692137	0.15896805516860954	1.4455625911332741	1.5269412610057017e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	2.9171932502120428e-05	0.9647449198454824	2.8082624264068663	10.571650853299266	0.0	1.4585966251060218	0.005829576930041954	9.107224651263204	0.16079829565123807	1.464426202036064	1.5387813677267843e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	2.9439784953846948e-05	1.0250373625338232	1.6277151769641076	10.606772137069754	0.0	1.4719892476923475	0.015143463773002	9.119639425604404	0.1630692445240827	1.4871327114653496	1.7311347867869615e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	2.9459030066017517e-05	0.30074482720275103	0.8447873807069253	10.609397166770423	0.0	1.4729515033008764	0.015970464204142432	9.120475199265403	0.16325048146887586	1.488921967505019	1.6755670881013933e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	2.817980184117257e-05	0.2338808190274624	0.8139012152775931	10.545435755528176	0.0	1.408990092058629	0.015970464204142432	9.120475199265403	0.1562375342435603	1.4249605562627712	1.588037303668795e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	2.8240521108939458e-05	0.5060904699286619	2.386560807350183	10.560247738823854	0.0010664730834596737	1.4120260554469732	0.021853855324094444	9.125301354969329	0.15713233514093486	1.434946383854527	1.655917979290192e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	2.8327446842962434e-05	0.6491364462231303	1.0906447338032828	10.582030224177895	0.003878175592235536	1.4163723421481218	0.029880097957043317	9.131899608480492	0.15837366836162745	1.4501306156974003	1.7122980683787399e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	2.8517109877554864e-05	1.3268641827294558	1.5213246100671796	10.627028380047397	0.01084321817199623	1.4258554938777437	0.0471329970747632	9.143196670922894	0.16110213352807892	1.4838317091245032	1.8380617903974616e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	2.864440060461452e-05	0.8254587410573637	1.2327023031435098	10.656445135857485	0.016108143879059025	1.4322200302307264	0.058282404843386114	9.149834556904313	0.16289938641015148	1.5066105789531716	1.902461557423476e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	2.8165628336923523e-05	0.6815146909201548	1.0603085213431032	10.653876150123931	0.02173222657465178	1.408281416846176	0.06815034461123481	9.155712162091866	0.16125799231330146	1.4981639880320627	1.8786163523757143e-12
