11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.043623921384501683	0.7641908766619293	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.4190689203637846e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.545696854515835e-05	0.2633330519584265	0.8241985877142478	10.111117937245103	0.0	1.2728484272579177	0.0	8.838269509987185	0.1440155706747353	1.2728484272579177	5.580648328773287e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.683947845292785e-05	1.3246440613959998	0.9318839677790358	10.217147607058543	0.0	1.3419739226463927	0.0	8.87517368441215	0.15120537021189334	1.3419739226463927	7.800424683577298e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.827118908843573e-05	1.1704483607699003	1.0943962949825483	10.325562630185297	0.0	1.4135594544217869	0.0	8.912003175763509	0.1586129881849693	1.4135594544217869	8.005686516585823e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.9320433944669214e-05	0.5606046099794487	2.9761291131544745	10.404970863571466	0.0	1.4660216972334612	0.0	8.938949166338006	0.16400380737751105	1.4660216972334612	8.824538434602049e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.9320433944669214e-05	0.022500116476103383	2.976124402229973	10.404970863571466	0.0	1.4660216972334612	0.0	8.938949166338006	0.16400380737751105	1.4660216972334612	5.276615694494092e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.037803339114246e-05	0.5187970018370662	0.8415380019226091	10.487034942253674	0.0	1.5189016695571236	0.0	8.968133272696551	0.1693665363093359	1.5189016695571236	9.040524399039088e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	3.2000697964542606e-05	0.9497455970503338	1.646033519052967	10.607392416015776	0.0	1.6000348982271302	0.0	9.007357517788645	0.17763643722004135	1.6000348982271302	1.035776477533884e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	3.3948423383969953e-05	1.1468032664445558	0.8862750512638571	10.748945218407133	0.0	1.6974211691984982	0.0	9.051524049208632	0.1875287697376114	1.6974211691984982	1.3084144260255812e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	3.586760164238977e-05	0.9474185791661582	0.945909362000742	10.887694650008642	0.0	1.7933800821194892	0.0	9.094314567889153	0.1971979381988481	1.7933800821194892	1.3512903999358836e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.7683856527238375e-05	0.7519182291591797	1.6878102171065066	11.019847949600296	0.0	1.884192826361919	0.0	9.135655123238381	0.20624605471030694	1.884192826361919	1.3836244077387244e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	4.0057110997041026e-05	1.2361382285684013	1.3585155130437008	11.195579337033188	0.0	2.0028555498520526	0.0	9.192723787181137	0.2178740051610111	2.0028555498520526	1.783424894050644e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	4.2206767052981986e-05	0.937138838915286	1.1916118540642366	11.359650655000047	0.0	2.1103383526491	0.0	9.249312302350948	0.2281616496085557	2.1103383526491	1.832093230161738e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	4.46242383020241e-05	1.219173586049168	1.237223920952212	11.55316691568956	0.0	2.231211915101205	0.0	9.321955000588355	0.2393502130143712	2.231211915101205	2.01041753639598e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	4.6042681906987735e-05	0.3652683847432658	1.4313366871713191	11.667198953182151	0.0	2.302134095349388	0.0	9.365064857832762	0.2458214791138288	2.302134095349388	2.0815935735544266e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.778262364185521e-05	0.5518617658055432	1.22185104798816	11.810578478254456	0.0	2.3891311820927617	0.0	9.421447296161695	0.2535843068470059	2.3891311820927617	2.2466336870990155e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.98677643565103e-05	0.7497317180546872	0.8919170000750538	11.97937811116476	0.0	2.493388217825516	0.0	9.485989893339244	0.2628495545389832	2.493388217825516	2.423771679487922e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	4.109454098129209e-05	0.6179130521391571	1.1021838759092024	11.630269005546504	0.0	2.054727049064605	0.0	9.575541956481896	0.21458075776835955	2.054727049064605	2.3471412835011157e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.294889198224891e-05	1.2716570816403896	1.6711925790290747	11.834173478114886	0.0	2.147444599112447	0.0	9.68672887900244	0.22168934693396675	2.147444599112447	2.297714075313811e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.4337725254406314e-05	0.6135517776319056	1.2013501518074492	11.982956387646995	0.0	2.2168862627203163	0.0	9.76607012492668	0.2269988065170646	2.2168862627203163	2.223515014941153e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.635819795076579e-05	1.0332392214325412	1.3231836647904345	12.175397461754244	0.0	2.3179098975382906	0.0	9.857487564215957	0.2351420564761983	2.3179098975382906	2.4402807149825518e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	4.833945438696284e-05	0.8298712340501093	1.0880635005328392	12.353033293545296	0.0	2.416972719348143	0.0	9.936060574197157	0.24325261518883576	2.416972719348143	2.758469944367861e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.038299117263814e-05	0.799595073884367	1.0416691911010891	12.531014793526044	0.0	2.5191495586319084	0.0	10.011865234894136	0.2516164070858615	2.5191495586319084	2.8777501650739987e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	4.144741470029831e-05	0.8407941888603596	1.462088095013882	12.1973958458163	0.0	2.0723707350149168	0.0	10.125025110801383	0.20467808349473726	2.0723707350149168	2.8879392884076242e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	4.3210905185514e-05	1.3337668437298076	1.1772876538023762	12.410122082676446	0.0	2.1605452592757013	0.0	10.249576823400746	0.210793606068006	2.1605452592757013	2.6794422647391563e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	4.457012804989063e-05	0.6837313800722523	1.088793296937131	12.56952393419169	0.0	2.2285064024945327	0.0	10.341017531697156	0.21550165596990267	2.2285064024945327	2.62481942298605e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	4.614627252779906e-05	1.0514652011052643	1.3888267202379467	12.767071571422989	0.0	2.3073136263899543	0.03524716717034463	10.42451077786269	0.2247166167773475	2.3425607935602986	2.8317472662793514e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	4.740443162516273e-05	0.6907399284201529	0.9045087553696116	12.932043601367473	0.0	2.370221581258137	0.07899644550530872	10.48282557460403	0.23364101685493904	2.4492180267634462	3.144860334134018e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	4.8382669273824104e-05	0.4381824337805827	1.4767505364329592	13.065475033685953	0.0	2.4191334636912067	0.12103324685156895	10.525308323143175	0.2413389358825172	2.540166710542776	3.237171717977277e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	3.992385950871157e-05	0.5435184814778605	1.6080014754921383	12.761262394633198	0.0	1.99619297543558	0.1843972956472513	10.580672123550368	0.2060918480055055	2.1805902710828318	3.3858249021961777e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	4.0749486677617794e-05	1.1827950660996789	1.3508227013755432	12.962667587483134	0.014501313750881125	2.0374743338808905	0.2643964084919949	10.646295531359373	0.21621330495594196	2.3163720561237664	3.472510602412481e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	4.152288552475665e-05	0.3344964248062845	1.1886465783344673	13.15647151965563	0.03951769702594268	2.0761442762378337	0.3358077905061986	10.705001755885656	0.2253107586290615	2.451469763769975	4.3593988728923934e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	4.289294717848983e-05	0.6760078369620964	1.4137544365305468	13.481522987792234	0.08983081036220653	2.1446473589244928	0.4604369020655987	10.786607916439936	0.2415109811324157	2.6949150713522982	5.59589700814612e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	4.452309816695071e-05	0.41837490702899205	0.9950746801731908	13.858249200838769	0.1572561762454514	2.226154908347536	0.6032219934435132	10.871616122802264	0.26025356946302386	2.9866330780365007	6.656732624770682e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	3.997426118415589e-05	0.5049573346678454	1.230988314369463	14.03406667754111	0.2633864202227704	1.9987130592077955	0.7894366904528525	10.982530507657692	0.2538713411919575	3.051536169883418	7.763686455908224e-12
