1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.505147854687921e-06	0.25	3.796356752716091e-06	2.029383296977512	0.00254053130796662	0.0	0.0	2.6020591418751685e-05	2.7016264397145733
9	4	6.570932611530326e-06	0.25	1.934538770104629e-06	1.1479640442591663	0.0025457451577133253	0.0	0.0	2.6283730446121305e-05	2.482783357672889
10	4	6.683303929797289e-06	0.25	2.262907134368903e-06	1.3339152397447436	0.0025543633192942213	0.0	0.0	2.6733215719189154e-05	2.478143695775401
11	4	6.683303929797289e-06	0.25	3.117832689529201e-07	0.2618912166053116	0.0025543633192942213	0.0	0.0	2.6733215719189154e-05	1.2175187674866144
12	4	7.125119976656099e-06	0.25	5.0397599912880275e-06	2.67957009505598	0.002587800539933702	0.0	0.0	2.8500479906624397e-05	1.546345902567118
13	4	7.582263584556281e-06	0.25	5.111172383422288e-06	2.76963077946342	0.002622691805785877	0.0	0.0	3.0329054338225123e-05	1.047129824518804
14	4	8.101794028126814e-06	0.25	5.67830957130374e-06	3.0748288285475134	0.002663004598442064	0.0	0.0	3.240717611250726e-05	2.1388959976578783
15	4	8.264843988258114e-06	0.25	2.494138457769244e-06	1.5619172532981025	0.002675098460365292	0.0	0.0	3.3059375953032455e-05	1.923693161454821
16	4	9.157380664062489e-06	0.25	9.774656758906614e-06	4.421023058690839	0.002739964414486444	0.0	0.0	3.6629522656249956e-05	1.972214646475196
17	4	1.020257730866298e-05	0.25	1.2616978779173661e-05	5.021888734718702	0.002815528234425467	0.0	0.0	4.081030923465192e-05	1.0357858028777038
18	4	1.0536034449673954e-05	0.25	3.608736055564065e-06	2.272245795657936	0.002839791052284687	0.0	0.0	4.2144137798695816e-05	0.8423356485144905
19	4	1.1570433753367367e-05	0.25	1.0171144957568174e-05	5.111631500825784	0.002916384787642857	0.0	0.0	4.628173501346947e-05	1.1564828119586823
