1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.987948015537436e-06	0.25	4.957059473520526e-06	4.263020529727109	0.0025818183053042103	0.0	0.0	2.7951792062149745e-05	1.3861054113441904
9	4	7.770660949918892e-06	0.25	4.736781098821381e-06	4.236066858225608	0.0026438531570016073	0.0	0.0	3.108264379967557e-05	1.000230886778394
10	4	8.99350359486829e-06	0.25	7.0299406840289186e-06	5.9748588846945125	0.0027376373687089672	0.0	0.0	3.597401437947316e-05	1.2289106136027754
11	4	1.0441072986966326e-05	0.25	7.967912008011442e-06	6.863322669256678	0.0028472532821691753	0.0	0.0	4.1764291947865306e-05	1.449690276332989
12	4	1.2131693362811335e-05	0.25	9.036965181662744e-06	7.89247430645095	0.00297520166006681	0.0	0.0	4.852677345124533e-05	2.0977919434859973
13	4	1.3079638920335665e-05	0.25	4.941471056310561e-06	4.928277063398549	0.0030475531485036605	0.0	0.0	5.231855568134265e-05	0.8186477423638959
14	4	1.4789065691776168e-05	0.25	8.771146678102654e-06	8.214690863438314	0.003180195552526054	0.0	0.0	5.9156262767104666e-05	1.4160644829734703
15	4	1.7833032548575025e-05	0.25	1.6821082243045138e-05	13.298632734342293	0.003405974907733269	0.0	0.0	7.13321301943001e-05	1.0969790855033579
16	4	2.1548848279827137e-05	0.25	2.0358063241705205e-05	15.770663265894774	0.0036760253597540025	0.0	0.0	8.619539311930855e-05	1.1773770589656076
17	4	2.44773968370256e-05	0.25	1.3180032381320648e-05	12.70718235563425	0.0038877485000855657	0.0	0.0	9.79095873481024e-05	1.061095162711312
18	4	2.8832479767221557e-05	0.25	2.0278959442385157e-05	18.468468743480734	0.0042046305544832735	0.0	0.0	0.00011532991906888623	1.2397125311878052
19	4	3.305078507696337e-05	0.25	1.867631635402908e-05	18.331346376518106	0.004516981654682865	0.0	0.0	0.00013220314030785348	1.1843914358938328
