1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.827360889308876e-06	0.25	6.893356522814594e-06	8.146498623864765	0.002653601291091869	0.0	0.0	3.1309443557235505e-05	1.1928207181045245
9	4	8.617219905506601e-06	0.25	2.8190362929575305e-06	4.291173602872589	0.0027162025140682077	0.0	0.0	3.4468879622026404e-05	2.227466652991431
10	4	1.0664732974913523e-05	0.25	6.903260885481288e-06	9.4211940984145	0.0028732336741834922	0.0	0.0	4.2658931899654094e-05	1.6747716855601762
11	4	1.3860989002090586e-05	0.25	1.1663062524839776e-05	14.073372734066002	0.0031152673383271585	0.0	0.0	5.544395600836234e-05	0.980894739861512
12	4	1.8222520363197653e-05	0.25	1.6784992575932386e-05	18.91954345591344	0.003445353779243492	0.0	0.0	7.289008145279061e-05	1.3888847718964406
13	4	2.2413093915587435e-05	0.25	1.2832879360079782e-05	18.477902116101877	0.0037651972887287077	0.0	0.0	8.965237566234974e-05	1.053616181158574
14	4	2.8890727473249507e-05	0.25	2.102932964982114e-05	28.47570210680614	0.004267827118692343	0.0	0.0	0.000115562909892998	1.4072168236079523
15	4	3.824133910673915e-05	0.25	3.1885980174780185e-05	38.97641092295968	0.0049613875826267535	0.0	0.0	0.0001529653564269566	1.1550294862617736
16	4	4.502235857026864e-05	0.25	1.805589654022726e-05	28.352528013201642	0.0054542046391578254	0.0	0.0	0.00018008943428107457	0.9296920602244176
17	4	5.7016033764625486e-05	0.25	3.310021841564326e-05	48.76919110364932	0.006321302632129207	0.0	0.0	0.000228064135058502	1.3158394515152414
18	4	7.343886357739487e-05	0.25	4.882212142183208e-05	66.80152566012458	0.007516251186153667	0.0	0.0	0.00029375545430957947	1.3540652984837067
19	4	9.515811725315646e-05	0.25	6.190068309714519e-05	89.5677894186735	0.009124487736853542	0.0	0.0	0.0003806324690126258	1.2464680569441742
