1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.696695001083325e-06	0.25	6.714794089244788e-06	7.541983098274753	0.0026424273052137585	0.0	0.0	3.07867800043333e-05	1.2265929605675805
9	4	9.545296023509956e-06	0.25	7.634965327908017e-06	8.82701883810168	0.0027889403947981505	0.0	0.0	3.8181184094039816e-05	1.1476761142139158
10	4	1.1159025337961094e-05	0.25	5.979852424683142e-06	7.6461542462594245	0.002912703114629631	0.0	0.0	4.4636101351844375e-05	1.7900920298420269
11	4	1.4067388064858206e-05	0.25	1.095012524617171e-05	12.907414328011413	0.003132936312929292	0.0	0.0	5.6269552259432825e-05	1.2254596693459507
12	4	1.693828297385947e-05	0.25	1.00743281519066e-05	12.822335219924476	0.0033502094228299657	0.0	0.0	6.775313189543788e-05	1.5411790719954517
13	4	2.0067811167088502e-05	0.25	1.0723492819369735e-05	14.06423066654937	0.0035890691559527688	0.0	0.0	8.027124466835401e-05	0.9736071347024384
14	4	2.497900091602181e-05	0.25	1.7596240675400527e-05	21.83991069384905	0.0039701512975175105	0.0	0.0	9.991600366408726e-05	1.1334701568932402
15	4	3.164660089040664e-05	0.25	2.2644475712988535e-05	28.10866021240049	0.004464705441441204	0.0	0.0	0.00012658640356162656	1.1283555509442338
16	4	3.985074869257346e-05	0.25	2.680604174526323e-05	33.77868179590633	0.005060949707212016	0.0	0.0	0.00015940299477029384	1.1828785766295422
17	4	5.072881450968357e-05	0.25	3.523867901161864e-05	44.27173359851397	0.005847393302238231	0.0	0.0	0.00020291525803873428	1.1857193806394963
18	4	6.50428969893562e-05	0.25	4.643668862367486e-05	58.33910387970682	0.006888906388367408	0.0	0.0	0.0002601715879574248	1.4659455795091696
19	4	8.268077886508534e-05	0.25	5.644543148922224e-05	73.00424251158978	0.00819493129755342	0.0	0.0	0.00033072311546034137	1.223866012678985
