11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.508394316416892e-05	0.6947499085958047	1.079266331986783	10.08202709369442	0.0	1.2541971582084463	0.0	8.827829935485974	0.14207309920718386	1.2541971582084463	4.69753423941069e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.528655032165803e-05	1.0129194401767767	1.84866320181647	10.0980849667863	0.0	1.2643275160829015	0.0	8.833757450703398	0.14312454503516264	1.2643275160829015	4.988711577661093e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.550525768869288e-05	1.0040553970400021	0.9428483656344974	10.114858423368526	0.0	1.2752628844346443	0.0	8.839595538933883	0.1442671080161718	1.2752628844346443	5.022060425131668e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.593639961371217e-05	1.6838299985918084	1.1462309208807844	10.147506264777693	0.0	1.2968199806856089	0.0	8.850686284092085	0.1465219689253327	1.2968199806856089	5.518823688018607e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.646842174836543e-05	2.000441353142965	1.2534680837840446	10.187770401012594	0.0	1.323421087418272	0.0	8.864349313594323	0.1492970369961256	1.323421087418272	7.229287404011451e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.6813901290284334e-05	1.2035214871905622	1.1223874252840524	10.214138960772075	0.0	1.3406950645142175	0.0	8.873443896257857	0.15109072420907746	1.3406950645142175	6.884752911729164e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.721580429188409e-05	1.343759109088687	1.039616020446782	10.245324491036753	0.0	1.360790214594205	0.0	8.884534276442547	0.15316393321846447	1.360790214594205	7.07527932576204e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.7521221621435968e-05	0.9532500924002366	1.1988586981617564	10.267978130507666	0.0	1.3760610810717988	0.0	8.891917049435866	0.1547541518236611	1.3760610810717988	6.876124842059253e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.8147362714665937e-05	1.8742233083108923	0.9641181828213664	10.313483531605298	0.0	1.4073681357332974	0.0	8.906115395872	0.15802267017398125	1.4073681357332974	9.133756101212545e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8505543104035095e-05	0.9648965539845664	1.2542588596268944	10.339378638126927	0.0	1.4252771552017556	0.0	8.914101482925172	0.15989016480593726	1.4252771552017556	8.695970469061462e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	2.9026522851669014e-05	1.3625222971958315	1.2943971423382576	10.377285868683936	0.0	1.4513261425834514	0.0	8.925959726100483	0.1625960890613941	1.4513261425834514	9.135272193694509e-13
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	2.9507858457839937e-05	1.2151550372938205	0.8824560821138454	10.41292712627748	0.0	1.4753929228919975	0.0	8.937534203385484	0.16507829668871396	1.4753929228919975	1.0811403227627763e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	2.9507858457839937e-05	0.24345070727629306	0.8697888691566538	10.41292712627748	0.0	1.4753929228919975	0.0	8.937534203385484	0.16507829668871396	1.4753929228919975	9.785758458997845e-13
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	2.9922955197006208e-05	1.0677749970285528	1.438136169187261	10.446155223124425	0.0	1.4961477598503112	0.0	8.950007463274114	0.16716720807101842	1.4961477598503112	1.0872996807456497e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.0006731747492278e-05	0.3892676376877219	2.0395318231572936	10.452890218236387	0.0	1.500336587374615	0.0	8.952553630861773	0.16758755649366522	1.500336587374615	1.1882122896512804e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	3.0363406473040435e-05	0.9010036528518311	1.16319208433829	10.482281922412211	0.0	1.5181703236520223	0.0	8.964111598760187	0.1693609352054473	1.5181703236520223	1.2577956327295957e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	3.060861914916308e-05	0.635666975365277	1.0710056069113076	10.502132769610931	0.0	1.5304309574581552	0.0	8.971701812152778	0.17058424248842988	1.5304309574581552	1.2433826605235331e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	2.9257631134172388e-05	0.9101731919952496	2.792070232834252	10.452158848326741	0.0	1.4628815567086206	0.0	8.98927729161812	0.16273628115495525	1.4628815567086206	1.2006723902344175e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	2.971540919631864e-05	1.6373889844087341	1.099933465687132	10.502496133051773	0.0	1.4857704598159331	0.0	9.016725673235838	0.16477937930684916	1.4857704598159331	1.3645656936366171e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	2.9974299576577288e-05	0.8237484489999509	1.2166764924243472	10.530230537747393	0.0	1.4987149788288656	0.0	9.031515558918525	0.16594279986030702	1.4987149788288656	1.3194256978433328e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	3.0189544479308453e-05	0.6308734653278878	1.5198791268702885	10.550731661248012	0.0	1.5094772239654235	0.0	9.04125443728259	0.16695440156411612	1.5094772239654235	1.309210833629354e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	3.0189544479308453e-05	0.13973714605890575	1.1471516694957202	10.550731661248012	0.0	1.5094772239654235	0.0	9.04125443728259	0.16695440156411612	1.5094772239654235	1.3937704178456412e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	3.0207492702021208e-05	0.28015866404282896	0.90716804541993	10.552294858750887	0.0	1.5103746351010614	0.0	9.041920223649829	0.16704135822284322	1.5103746351010614	1.4304239761662868e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	2.9073568152971008e-05	0.9003741454210286	1.2542390451447227	10.515300883094378	0.0	1.4536784076485516	0.0	9.061622475445828	0.16042142691196495	1.4536784076485516	1.4348798232373903e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	2.926030295121928e-05	0.661002179350744	1.053464162946908	10.53782631844842	0.0	1.4630151475609652	0.0	9.074811170887454	0.16121714490924136	1.4630151475609652	1.5138291937916603e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	2.9633731600416268e-05	1.2698270697662375	1.1894047316007834	10.581619885824976	0.0	1.4816865800208139	0.0	9.099933305804162	0.16282389444280407	1.4816865800208139	1.5822815121643568e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	2.9963291646490752e-05	1.1631520611250203	1.895029789660204	10.622925622285283	0.0	1.4981645823245386	0.007369919572391458	9.117391120388351	0.1651277741645027	1.5055345018969302	1.5949608875257834e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	3.032729365615365e-05	1.3673189229847342	0.8979387185146691	10.670654204913498	0.0	1.5163646828076838	0.02002716241918018	9.134262359686634	0.1682009761409538	1.536391845226864	1.8097413319537846e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	3.0629628978132565e-05	1.1247357481858866	1.3462472302334199	10.711892686285909	0.0	1.5314814489066289	0.03301910756397814	9.147392129815303	0.17103241385828688	1.564500556470607	1.8430258630375084e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	2.9292785212133443e-05	1.395244326915448	1.1259278806964024	10.684298063362412	0.0	1.4646392606066732	0.05396520120858207	9.165693601547158	0.16568352901944228	1.518604461815255	1.8430846253973792e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	2.954186435275734e-05	1.894392153021168	1.4927293499769885	10.745058942172532	0.004374825469675534	1.4770932176378682	0.07809971498002335	9.185491184084967	0.16930971914843934	1.5595677580875669	1.9767439310288334e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	2.9581728466115253e-05	0.3906412850755529	1.3773427025028089	10.755048382873039	0.00566427132593876	1.4790864233057637	0.08178054724165723	9.18851714099968	0.1698714761691791	1.5665312418733597	1.9670100952262257e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	2.968456439911175e-05	0.6621084413555184	1.0877896872800066	10.7794465337932	0.00944074075546778	1.4842282199555883	0.09113512696499557	9.194642446117149	0.1713349220649523	1.5848040876760516	2.0883858526142334e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	2.9796242571087407e-05	0.6876068496829537	1.097412321014397	10.805255244217058	0.014059908955182051	1.4898121285543715	0.10091702944110888	9.200466177266396	0.17289658234123428	1.6047890669506626	2.1990948423043672e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	2.884603555170036e-05	0.3349873954849765	1.5986195232584064	10.763981286877003	0.01570121006094971	1.4423017775850189	0.10379683426071276	9.202181464970321	0.16801435808794046	1.561799821906681	2.130619710978516e-12
