1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.695216916942172e-06	0.25	5.471485951657317e-06	7.535144857448557	0.0026423009058026787	0.0	0.0	3.078086766776869e-05	1.4813371645408082
9	4	8.367236208680933e-06	0.25	2.4127439752845948e-06	3.7820511620604806	0.0026955626001858805	0.0	0.0	3.346894483472373e-05	0.9431029618026372
10	4	1.082184520739582e-05	0.25	8.114766614226895e-06	11.103258956388164	0.00288381541500638	0.0	0.0	4.328738082958328e-05	1.119688907187658
11	4	1.486860346400813e-05	0.25	2.134605513822149e-05	17.561226954048546	0.0031902526091558635	0.0	0.0	5.947441385603252e-05	1.0995309657075665
12	4	1.9611505896163068e-05	0.25	1.596749815669507e-05	20.506578460056375	0.0035492017152895555	0.0	0.0	7.844602358465227e-05	1.2134843222239815
13	4	2.5477267730556746e-05	0.25	1.7852250229298705e-05	25.430444360924927	0.0039969031641394395	0.0	0.0	0.00010190907092222697	1.070064044187351
14	4	3.385166504057151e-05	0.25	3.0319427442331237e-05	36.51708350331892	0.0046467117490974095	0.0	0.0	0.00013540666016228603	1.0050216812596062
15	4	4.2615297040792155e-05	0.25	2.413066364065452e-05	36.75013587743753	0.005296734326663825	0.0	0.0	0.00017046118816316862	1.2982905671059624
16	4	5.295763402250694e-05	0.25	2.7330449269170695e-05	42.46916987649479	0.006048373530236949	0.0	0.0	0.00021183053609002777	1.0324470377078123
17	4	6.699232896484328e-05	0.25	3.671201839369828e-05	56.954634940657655	0.00706302964016656	0.0	0.0	0.00026796931585937306	1.0830422007603466
18	4	9.030072715983338e-05	0.25	6.945890372360907e-05	94.15876429357664	0.008758981984388839	0.0	0.0	0.0003612029086393335	1.2036514087912682
19	4	0.00011914670690538244	0.25	7.940970428529886e-05	118.54058388892844	0.01089492825860692	0.0	0.0	0.00047658682762152967	1.3116428575654475
