1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.4572797320029025e-06	0.25	5.553372166133548e-06	1.80792516634444	0.002536437831588372	0.0	0.0	2.582911892801161e-05	1.4100783354394435
9	4	6.577520371396356e-06	0.25	3.63074476346113e-06	1.3800637475670134	0.002545967647572144	0.0	0.0	2.6310081485585424e-05	1.1372019369559043
10	4	6.702067567855356e-06	0.25	3.5728015706133483e-06	1.3845105421026431	0.002555519621154773	0.0	0.0	2.6808270271421425e-05	1.136001267510863
11	4	6.981204989639409e-06	0.25	6.085931666698038e-06	2.0145425981628584	0.0025766570558344594	0.0	0.0	2.7924819958557634e-05	1.3078514411606312
12	4	7.230805316656787e-06	0.25	5.392967330594703e-06	1.900164525214755	0.002595547137499677	0.0	0.0	2.892322126662715e-05	1.2304460618902746
13	4	7.506300407638613e-06	0.25	5.748659393661008e-06	2.0222123322135936	0.002616574167724532	0.0	0.0	3.002520163055445e-05	1.1354482273000626
14	4	7.90428104741847e-06	0.25	8.504427648355696e-06	2.56249083841046	0.0026474553436232136	0.0	0.0	3.161712418967388e-05	1.4099231939162014
15	4	8.361143709761796e-06	0.25	9.29531556845909e-06	2.7356186948472727	0.0026813420980376828	0.0	0.0	3.3444574839047185e-05	1.4458779877849537
16	4	8.851983364827568e-06	0.25	9.196020016114916e-06	2.843763606782243	0.00271701433808053	0.0	0.0	3.540793345931027e-05	1.0631762606943762
17	4	9.338918782982761e-06	0.25	8.320163935062123e-06	2.830569097619612	0.002752217953064843	0.0	0.0	3.7355675131931044e-05	1.0808599923907791
18	4	9.705812220689666e-06	0.25	6.1760371711477235e-06	2.3822866917924945	0.002778913643628965	0.0	0.0	3.8823248882758665e-05	1.3645074656160072
19	4	1.030761521878558e-05	0.25	1.240770882737573e-05	3.3579279846383168	0.0028234751001277552	0.0	0.0	4.123046087514232e-05	1.3412693056696694
