1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.6029230005631135e-06	0.25	5.084943613706065e-06	7.108154262379558	0.0026344083262453038	0.0	0.0	3.0411692002252447e-05	1.4896129073643254
9	4	8.21940171295369e-06	0.25	2.253710753824073e-06	3.5412152896426523	0.002683268085446772	0.0	0.0	3.287760685181476e-05	2.099749910646837
10	4	9.405043386438775e-06	0.25	3.780333421083551e-06	5.8339405549947365	0.002774199220515091	0.0	0.0	3.762017354575511e-05	2.9761259522404657
11	4	1.122088472814979e-05	0.25	5.533223106585738e-06	8.38448169837849	0.0029117022020350137	0.0	0.0	4.488353891259916e-05	1.0161622370220809
12	4	1.5056294977976566e-05	0.25	1.3640762668400008e-05	16.696022861650967	0.0032019711039415217	0.0	0.0	6.022517991190626e-05	1.5054115607336933
13	4	1.939412702713073e-05	0.25	1.3234155290501818e-05	19.003005882367226	0.003533054047317542	0.0	0.0	7.757650810852293e-05	1.254587409810531
14	4	2.530683879874422e-05	0.25	1.8271471277332007e-05	26.02509990280554	0.00399184895844288	0.0	0.0	0.00010122735519497688	1.1590742423528966
15	4	3.2796565036175755e-05	0.25	2.132565590625405e-05	31.41505437179471	0.004547382458023817	0.0	0.0	0.00013118626014470302	1.0917629116538974
16	4	4.1038153588414755e-05	0.25	2.2045790365334334e-05	33.95406982584506	0.005146347766013152	0.0	0.0	0.00016415261435365902	1.1164384232309594
17	4	5.549326745187053e-05	0.25	4.049355736171981e-05	58.291558257296245	0.006191398596226785	0.0	0.0	0.00022197306980748213	1.0454341323286398
18	4	7.516517459230008e-05	0.25	5.8166293782819224e-05	79.54695752166936	0.007622754657292599	0.0	0.0	0.00030066069836920037	1.150461691078886
19	4	9.958502825564956e-05	0.25	6.692558859320601e-05	100.42252897008066	0.00943096141294042	0.0	0.0	0.0003983401130225982	1.1264078953011374
