1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.9734805821285825e-06	0.25	7.815548350755462e-06	4.196088079109285	0.0025805811125005	0.0	0.0	2.789392232851433e-05	1.1383137636098952
9	4	7.2898027104036594e-06	0.25	3.09928353518151e-06	2.235863623953895	0.0026056516018896354	0.0	0.0	2.9159210841614638e-05	1.2601251965963431
10	4	8.043723271773477e-06	0.25	6.158366523407076e-06	4.016213381874054	0.0026634724881909677	0.0	0.0	3.217489308709391e-05	0.9340274809377136
11	4	9.087914025534713e-06	0.25	8.288702701799004e-06	5.185525967317675	0.002742542910600457	0.0	0.0	3.635165610213885e-05	1.9039975603063253
12	4	1.0352019914698768e-05	0.25	1.0624682479055603e-05	6.110473801039754	0.0028382121100968536	0.0	0.0	4.140807965879507e-05	1.4329183579527989
13	4	1.1324952047216506e-05	0.25	7.1358344550749265e-06	4.984760662670071	0.002912470686844169	0.0	0.0	4.5299808188866024e-05	0.8980373715885438
14	4	1.3173120858178819e-05	0.25	2.1517489395219314e-05	8.751074536254919	0.0030558787334600945	0.0	0.0	5.2692483432715276e-05	1.0674441131641976
15	4	1.4861420077113174e-05	0.25	1.1621096970452382e-05	7.81628694395772	0.0031811045085687988	0.0	0.0	5.94456803084527e-05	1.175379430292459
16	4	1.724550401457453e-05	0.25	2.023415756349715e-05	10.457933383433335	0.003354370082410874	0.0	0.0	6.898201605829812e-05	1.0687517669871978
17	4	1.9997733495412414e-05	0.25	2.391219620545212e-05	11.907924611909394	0.0035533460110031404	0.0	0.0	7.999093398164967e-05	1.545506510765327
18	4	2.299597823990125e-05	0.25	2.48650749734061e-05	13.01341956336329	0.0037715025810269405	0.0	0.0	9.1983912959605e-05	1.1939756294071269
19	4	2.553705336349901e-05	0.25	1.693835365417942e-05	11.464840236576256	0.003959660514667394	0.0	0.0	0.00010214821345399604	1.0360114314187352
