1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.350996052057215e-06	0.25	7.410989798826282e-06	5.942633913078837	0.00261286461500476	0.0	0.0	2.9403984208228852e-05	1.7287821877724412
9	4	8.759169054898204e-06	0.25	8.29396692034185e-06	6.928484116857238	0.0027244710540430426	0.0	0.0	3.503667621959281e-05	0.960508431309322
10	4	9.99492369563763e-06	0.25	6.274399920829759e-06	6.055909742505032	0.0028192455332649827	0.0	0.0	3.997969478255052e-05	0.9397911977643142
11	4	1.2281978533951227e-05	0.25	1.5282417949364913e-05	10.330252548030675	0.002992430740553722	0.0	0.0	4.912791413580491e-05	1.0455539259040547
12	4	1.5048895309757666e-05	0.25	1.6641937235939278e-05	12.348720606053455	0.003201834648314647	0.0	0.0	6.019558123903066e-05	1.2142463777891732
13	4	1.819695449516486e-05	0.25	1.545585840288476e-05	14.090177582276475	0.00344210875049658	0.0	0.0	7.278781798065944e-05	1.3080709592090205
14	4	2.157839842973222e-05	0.25	1.6099190716790782e-05	15.368114768778847	0.0037044907723775135	0.0	0.0	8.631359371892888e-05	1.0369032817477837
15	4	2.381822800595236e-05	0.25	9.428845773326092e-06	10.250515764483296	0.003870625064005397	0.0	0.0	9.527291202380944e-05	0.975049483823802
16	4	2.882793306450724e-05	0.25	2.1992343851325836e-05	21.01632912219452	0.004234710156862631	0.0	0.0	0.00011531173225802896	1.0312480589756423
17	4	3.3507094771152266e-05	0.25	1.9244404125794726e-05	19.744680165228104	0.004572996099984504	0.0	0.0	0.0001340283790846091	1.1581867950749454
18	4	4.1339521643391065e-05	0.25	3.621628201570734e-05	32.390281525103056	0.005142894666320914	0.0	0.0	0.00016535808657356426	1.0028815771814923
19	4	5.076240457848499e-05	0.25	4.436740061802497e-05	39.5003588507759	0.005840626962992604	0.0	0.0	0.00020304961831394	1.0513131895080825
