1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.791906091664632e-06	0.25	5.774285070259923e-06	3.3560478817237054	0.002565053641483985	0.0	0.0	2.716762436665853e-05	1.2849943306284892
9	4	7.057259584637248e-06	0.25	2.8933067831198103e-06	2.0120290330973525	0.0025860845505962147	0.0	0.0	2.8229038338548994e-05	1.04384978680565
10	4	7.680612948608544e-06	0.25	5.6491613488690965e-06	3.4678022207497112	0.0026338917677362398	0.0	0.0	3.072245179443417e-05	1.0893296265211534
11	4	8.147930557557953e-06	0.25	4.158387531792513e-06	2.8121710030498708	0.002669278980854076	0.0	0.0	3.259172223023181e-05	1.0710759837447266
12	4	8.545388567779837e-06	0.25	3.566662270943745e-06	2.537118379608556	0.002699359126827056	0.0	0.0	3.418155427111935e-05	1.31314504943629
13	4	9.25519970396346e-06	0.25	5.900153563505208e-06	3.850962218536469	0.0027535351201679174	0.0	0.0	3.702079881585384e-05	1.0349513840640348
14	4	9.927766458334407e-06	0.25	5.532860403916156e-06	3.761854218800986	0.0028057227146620197	0.0	0.0	3.971106583333763e-05	1.1100019375223005
15	4	1.0966561686759436e-05	0.25	8.03520818464289e-06	5.124719441157522	0.002882773000653893	0.0	0.0	4.3866246747037736e-05	1.0903087722186309
16	4	1.2281202936716254e-05	0.25	9.897863937802471e-06	6.151430763056703	0.0029783158072602665	0.0	0.0	4.912481174686502e-05	1.5783619351894196
17	4	1.3753223246313061e-05	0.25	1.0814892501541107e-05	6.772539190672883	0.003084737386582763	0.0	0.0	5.5012892985252246e-05	1.1824049164592865
18	4	1.5599563377745216e-05	0.25	1.6122690414997023e-05	8.319331680003678	0.0032190797316868154	0.0	0.0	6.239825351098087e-05	1.0256675477513042
19	4	1.68143562545409e-05	0.25	8.37611956179899e-06	5.963550795066191	0.003309030994983351	0.0	0.0	6.72574250181636e-05	1.055279908133317
