11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	6.387987978401141e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	6.3879936525099045e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	6.387999358109664e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	6.388005088768605e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0435231496057484e-05	1.0821176641498826	1.392811199919801	10.539646301448217	0.0	1.5217615748028746	0.0	9.017884726645342	0.16874928222429947	1.5217615748028746	7.764385828935911e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4516134245097866e-05	0.5706660969029216	1.2298169300853077	10.863083139793401	0.0	1.7258067122548937	0.0	9.137276427538508	0.1888753969458062	1.7258067122548937	5.1247464816222135e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.264528698053916e-05	0.9830164813136198	1.1153034361682481	11.48653717477567	0.0	2.1322643490269586	0.0	9.354272825748714	0.2279454949354968	2.1322643490269586	7.369068882662041e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.115739118238036e-05	0.7745501423006835	1.4850122842093103	12.131108746022393	0.0	2.5578695591190184	0.0	9.573239186903377	0.26718955926832993	2.5578695591190184	6.330875974696453e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.10458753734608e-05	0.7274067208613842	1.4157184936673766	12.879482260379673	0.0	3.0522937686730405	0.0	9.82718849170663	0.3105968478419779	3.0522937686730405	6.730523207299242e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.54912209075037e-05	0.9103204730068096	1.2042469222520364	13.982016305796929	0.0	3.7745610453751857	0.0	10.207455260421742	0.3697847258768423	3.7745610453751857	7.713626393917483e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.841577256392969e-05	0.6235903238370113	1.100862267401291	14.984892609866568	0.0	4.420788628196486	0.0	10.564103981670083	0.4184726537969575	4.420788628196486	6.169381329884027e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00010967424618001106	0.8620759050162305	1.267725498054137	16.561691797087686	0.0	5.483712309000554	0.0	11.077979488087133	0.4950101518871329	5.483712309000554	7.506883448785268e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00013448153960726682	0.7738310930827985	1.110769585435036	18.364585505485852	0.0	6.72407698036334	0.0	11.64050852512251	0.5776446076948837	6.72407698036334	7.849410265089311e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016469804325844738	0.7461919189656498	1.3015004095991152	20.54912604422569	0.0	8.234902162922367	0.0	12.314223881303327	0.6687309116919183	8.234902162922367	1.0882071791193784e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002072575260137521	0.8767376489577008	1.2259754329304329	23.64581479752067	0.0	10.362876300687605	0.0	13.282938496833069	0.7801644420139666	10.362876300687605	1.3520389053812387e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00026279823285457656	0.9672437041454592	1.2697297492322932	27.758414434993643	0.0	13.13991164272883	0.0	14.618502792264811	0.8988548163551769	13.13991164272883	1.5781153231055545e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00033164956541480633	0.9223332211235634	1.235661939738342	33.013454582328585	0.0	16.582478270740314	0.0	16.430976311588267	1.0092205086465371	16.582478270740314	1.5097348669064613e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000414922973580314	0.9176048616483492	1.143291558284674	39.679411238254005	0.0	20.746148679015704	0.0	18.933262559238308	1.0957513853782592	20.746148679015704	1.524922723777943e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005212820548476151	0.9373185455971712	1.1808760026282443	48.22986943081714	0.0	26.06410274238076	0.0	22.165766688436364	1.1758719248803655	26.06410274238076	1.6024834193764508e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0006512235080451336	0.9325821380753548	1.2286491432468216	58.937666981339596	0.0	32.56117540225668	0.0	26.376491579082924	1.23447712159256	32.56117540225668	2.223008011010561e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0008103048862577486	0.8714016324728675	1.1724240546339482	71.8158761383633	0.0	40.51524431288744	0.0	31.30063182547585	1.2943906224893431	40.51524431288744	2.1649471245094925e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0010097872608772836	0.8700256193824183	1.1531217864017735	87.95673369881555	0.0	50.48936304386418	0.0	37.46737065495137	1.3475555439648108	50.48936304386418	2.137762971099261e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0012445026769747653	0.8165039319657944	1.1497389744437678	107.237310967543	0.0	62.22513384873827	0.0	45.01217711880472	1.3824066692997727	62.22513384873827	2.0685789508338973e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0015442850169229698	0.8828363489953909	1.194594321322899	132.67433609996306	0.0	77.21425084614849	0.0	55.46008525381456	1.3922490470899098	77.21425084614849	2.2253475436005373e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0019319438421250066	0.9082274900810312	1.1898320808748484	165.1458467120034	0.0	96.5971921062503	0.0	68.54865460575306	1.4091770679062057	96.5971921062503	2.2514272900591006e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.002411114543474185	0.9097752563247964	1.1703774988829836	205.82877953931114	0.0	120.55572717370924	0.0	85.27305236560187	1.413761133550556	120.55572717370924	2.583487080936827e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00296520899590355	0.8374811339648973	1.188835751196066	254.0875446692969	0.0	148.26044979517755	0.0	105.82709487411935	1.400968721399112	148.26044979517755	2.7185288972991147e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0036589314833531898	0.8651676159302443	1.1520696836605786	315.78030937958056	0.0	182.94657416765952	0.0	131.12434080777763	1.3952144433339877	182.94657416765952	2.756593730812965e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0043591643080698106	0.8425032004435601	1.1924517247794462	395.8270839101777	0.0	217.9582154034905	0.0	157.3610233847879	1.3850838709311581	217.9582154034905	2.785783479570633e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0050336435730316325	0.8605820624443123	1.1578910188746947	498.41497746586106	0.0	251.6821786515817	0.0	184.53292209725612	1.3638876780964602	251.6821786515817	2.9186336625007e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00575846331319564	0.8912589190570539	1.1694822436706047	619.4937317699489	0.0	287.92316565978194	11.86334260539778	212.6347261290964	1.4098661762480469	299.78650826517975	2.9436118057277764e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.006483852692444029	0.9178180185922852	1.221787028990184	760.3201822411469	0.0	324.1926346222014	33.638863238761594	241.66000627084117	1.4807228692195031	357.831497860963	3.6245656559802433e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007173299393034794	0.9179886109816424	1.1556162914856978	923.2140421911432	0.0	358.6649696517397	63.26574790347243	271.6011875905556	1.5534936400619916	421.9307175552122	3.6917265263749494e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.007891756785929972	0.907056383062749	1.1446773081129138	1102.5901525936788	0.0	394.58783929649854	98.57176754760937	302.44952291478955	1.6305517763473143	493.159606844108	3.7310519798701867e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.008603305951464035	0.9327242425041778	1.1515862083561252	1305.4351586924438	7.015059303619688	430.16529757320166	137.2716074713363	334.1950671733444	1.6979212465461462	574.4519643481577	3.8190580933384316e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009270293130841932	0.9165657505487226	1.1553782362751404	1528.6914723503614	20.920301141753512	463.51465654209665	176.96529644246598	366.82665266138497	1.7460016831868128	661.400254126316	3.834490824328562e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00997391640833612	0.92379101895978	1.1704837126744434	1767.926641324574	41.57746167947757	498.69582041680593	228.13453234226182	400.3318652720707	1.815569570673832	768.4078144385452	3.872296474183365e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.010656227833274506	0.9041607508133696	1.1531414991677833	2021.7038282509714	68.8346330571118	532.8113916637252	285.8563949510358	434.6970217524321	1.8833066380680368	887.5024196718728	4.442859296176961e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01137380071597958	0.8969362933193515	1.1738630007600708	2297.1266425289305	102.52601851334668	568.690035798979	344.97084620866616	469.90714803466284	1.944343442803404	1016.1869005209918	4.4679502721104976e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012110220111547141	0.8916322977749088	1.1494209538104438	2595.512810545681	142.47170017444452	605.511005577357	400.0782610971759	505.9459586943444	1.9875428381117604	1148.0609668489776	4.5307578448624925e-07
