1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.214432287861044e-06	0.25	8.985054342112413e-06	5.3108323249926315	0.002601186268090257	0.0	0.0	2.8857729151444178e-05	1.8424714807754117
9	4	8.107315546110771e-06	0.25	5.966971271763984e-06	4.715054275754208	0.0026719528008451844	0.0	0.0	3.2429262184443085e-05	0.9665979108123884
10	4	8.500932095985209e-06	0.25	2.8025053444984668e-06	2.543857734632605	0.002702140673338356	0.0	0.0	3.4003728383940835e-05	0.9106758052781396
11	4	9.435189357346874e-06	0.25	5.6529446815018055e-06	4.748341397128788	0.0027728864791491323	0.0	0.0	3.7740757429387495e-05	2.753607950152593
12	4	1.1216175695369377e-05	0.25	1.3942910396103495e-05	8.237120233263107	0.0029076738721461747	0.0	0.0	4.4864702781477506e-05	1.3262167060832772
13	4	1.3131060722430898e-05	0.25	1.1477073230470682e-05	8.89792490131757	0.003053826550212588	0.0	0.0	5.252424288972359e-05	1.3884932385543707
14	4	1.4559428768590156e-05	0.25	8.042814614715225e-06	7.036974963000188	0.003164660295557336	0.0	0.0	5.8237715074360623e-05	0.9165659717462278
15	4	1.7391690468678913e-05	0.25	1.883326684969322e-05	12.443814934532796	0.003374736899708216	0.0	0.0	6.956676187471565e-05	0.9737470659274704
16	4	2.073446895943479e-05	0.25	2.0696347776298505e-05	14.293313060471668	0.003617676514512425	0.0	0.0	8.293787583773916e-05	1.1954219735553993
17	4	2.4535837759983325e-05	0.25	2.2178733043980358e-05	16.101110747623466	0.003892501303752217	0.0	0.0	9.81433510399333e-05	1.0616792289017634
18	4	2.9045030543326983e-05	0.25	2.334869711839525e-05	19.076728538026977	0.004220596611181177	0.0	0.0	0.00011618012217330793	1.7489926303351893
19	4	3.399010477825504e-05	0.25	2.5482556554846474e-05	21.248180360411784	0.004586762467948659	0.0	0.0	0.00013596041911302016	1.0839731941245776
