1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.889333269796361e-06	0.25	2.5182016201819548e-06	3.8067871113334153	0.0025733851955519376	0.0	0.0	2.7557333079185436e-05	1.5985521262126008
9	4	8.01748381348249e-06	0.25	3.881692348205233e-06	5.714353348398743	0.002662798118982432	0.0	0.0	3.206993525392996e-05	1.1207044217558002
10	4	9.722641047463125e-06	0.25	5.551082588460511e-06	7.982508563860298	0.002793572775628949	0.0	0.0	3.889056418985249e-05	1.521922439143301
11	4	1.1454271539718295e-05	0.25	5.346290787823516e-06	8.046098712504254	0.002924698964964158	0.0	0.0	4.5817086158873186e-05	1.060108685584639
12	4	1.4184731440598324e-05	0.25	8.414048388658099e-06	12.17636721653558	0.00313134376838877	0.0	0.0	5.67389257623933e-05	0.9223885135751646
13	4	1.7169437842869597e-05	0.25	8.918410658987401e-06	13.391639636595885	0.003359150048018687	0.0	0.0	6.867775137147839e-05	1.0801701472997862
14	4	2.238618120861727e-05	0.25	1.6728484075352485e-05	23.044227964349254	0.003763941521254794	0.0	0.0	8.954472483446908e-05	1.1333815331510142
15	4	3.028594524937154e-05	0.25	2.890585323725072e-05	32.98276136342358	0.0043498886472646825	0.0	0.0	0.00012114378099748615	1.2184326736223468
16	4	3.927499103945009e-05	0.25	2.572591857042104e-05	36.82560100370803	0.0050031761228596545	0.0	0.0	0.00015709996415780037	1.6403576517292326
17	4	5.177798767915552e-05	0.25	3.662489149067412e-05	50.60754827473478	0.005907096157105491	0.0	0.0	0.00020711195071662208	1.1429975215655588
18	4	7.011945622690703e-05	0.25	5.7557399817706725e-05	74.21290370030599	0.007241647605892922	0.0	0.0	0.00028047782490762805	1.154389192360877
19	4	9.31338700116998e-05	0.25	6.663932040945295e-05	94.66252869798744	0.008945786338935136	0.0	0.0	0.0003725354800467992	1.1084728533057535
